"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000279711",-0.308444035816724,3.42174749518141,-3.76775650614054,0.000196601414205545,0.00269932755603612,0.272380767510064
"ENSG00000111361",0.128154940053206,4.7097323934103,3.76771290138794,0.000196634257298781,0.00269932755603612,0.198514821851225
"ENSG00000176170",0.336483013428683,1.7164396969264,3.76677919276128,0.000197338770715709,0.00270709381178013,0.421528118079475
"ENSG00000272914",-0.288623711738389,0.054803478847611,-3.76561697828672,0.000198219028536399,0.0027172583202105,0.508986167369295
"ENSG00000102316",0.218679679384748,7.03804973708105,3.76541442876717,0.000198372817743367,0.00271745685092686,0.157003929766298
"ENSG00000243101",-0.422569824691941,0.06008513410871,-3.76374396029194,0.000199645451764871,0.00273297110707182,0.491016006224733
"ENSG00000214087",0.167148705947655,3.80846641602385,3.76321923789573,0.000200046795710324,0.00273623020641839,0.240183424297467
"ENSG00000236676",-0.376951350006826,0.17583194593901,-3.76306610014062,0.000200164069542166,0.00273623020641839,0.49409532756882
"ENSG00000259295",-0.328483404435808,0.403421989537255,-3.76247950173897,0.000200613890884332,0.00274045880215733,0.480033387346429
"ENSG00000237351",-0.371834702371055,0.167846932206544,-3.761889946488,0.00020106694095061,0.00274411709861809,0.485189894599258
"ENSG00000141294",-0.345525530523702,1.08314232015093,-3.7617650517728,0.000201163041524779,0.00274411709861809,0.446569865051093
"ENSG00000265452",0.283754203791172,1.31625983322792,3.7613742773453,0.000201464004082595,0.00274630211575065,0.442449749476171
"ENSG00000173960",0.130864422454679,5.2940655278962,3.7609668616214,0.000201778235790884,0.00274866483629383,0.149399183443044
"ENSG00000100490",-0.18492138273754,3.99918210599974,-3.76041841558157,0.00020220197201589,0.00275251491145427,0.207894476421646
"ENSG00000273151",-0.297993165144701,3.16687890193614,-3.75971815985443,0.000202744219201323,0.00275797174613682,0.280514177597923
"ENSG00000260337",-0.444406779407168,1.31367780880989,-3.7577831257806,0.000204249769918079,0.00277622607943726,0.416307601692209
"ENSG00000153485",0.206369142768483,1.75324705261817,3.75762819080881,0.000204370772034239,0.00277622607943726,0.396179212211331
"ENSG00000101182",0.185878456059319,5.9179168576414,3.7561571081773,0.000205523043456947,0.00278836783636011,0.118741722883413
"ENSG00000135535",0.182065772838249,6.93333339155324,3.75598338740012,0.000205659519751635,0.00278836783636011,0.122403418409029
"ENSG00000224822",-0.318116057011595,2.89009441828475,-3.75594026745117,0.000205693408341734,0.00278836783636011,0.288210289487023
"ENSG00000217930",-0.312695071836064,1.07657087580755,-3.75501307067701,0.000206423381970542,0.0027943309028842,0.421509226496791
"ENSG00000078596",0.284605858233724,5.691962260752,3.75485143324587,0.00020655088764774,0.0027943309028842,0.118640150675894
"ENSG00000140463",0.134266725404832,4.41702602674004,3.75483603662262,0.00020656303695899,0.0027943309028842,0.165732742175671
"ENSG00000171863",0.188128607085702,6.81832508393006,3.7541335443611,0.000207118084046081,0.00279989775848018,0.11350443699824
"ENSG00000177699",-0.345239514852609,0.147759508675205,-3.75372852878595,0.000207438730803352,0.00280174465598647,0.464131886660385
"ENSG00000156172",0.145116465775158,3.57839164724188,3.75359826264324,0.000207541960726942,0.00280174465598647,0.22782377660021
"ENSG00000163964",0.164414321999973,5.15069433778277,3.75250477040279,0.000208410416549144,0.00281152281855059,0.123071781871131
"ENSG00000165806",0.246694997522034,3.56126835573567,3.75157071828757,0.00020915495907337,0.00281961699146111,0.223511881504034
"ENSG00000130023",0.146757958503205,4.41146959456861,3.75084271977847,0.000209736993920205,0.00282183624916012,0.150519259226184
"ENSG00000182774",0.205552158788199,6.35027853249395,3.75061830571707,0.000209916720944194,0.00282183624916012,0.0981474229235602
"ENSG00000176153",-0.309568272133827,0.835403352347878,-3.75061711473919,0.000209917675153049,0.00282183624916012,0.419508170664123
"ENSG00000151413",0.133939735148221,4.1797558811675,3.75047303972162,0.000210033137942163,0.00282183624916012,0.16279648334963
"ENSG00000166135",-0.0872324162320481,6.28523980670821,-3.75019365940566,0.000210257206201625,0.00282183624916012,0.0960143829634603
"ENSG00000204822",-0.248505061103195,0.64721133590981,-3.75015506839811,0.000210288174639126,0.00282183624916012,0.434753860191536
"ENSG00000125257",0.19646713656987,4.49574858602895,3.7501002362471,0.000210332183640683,0.00282183624916012,0.144316293388314
"ENSG00000143353",0.184924637107201,5.05682769281312,3.74945875241321,0.000210847692963678,0.00282680821075084,0.114567858345251
"ENSG00000046647",0.159945690157256,3.70888382606037,3.74923420267543,0.000211028427193781,0.00282728813823426,0.198137258062623
"ENSG00000250130",-0.339915328905175,0.751643643925085,-3.74859694838457,0.000211542132985005,0.00283222538650549,0.411539253184574
"ENSG00000145740",0.139068865774305,4.90187518134079,3.74780484571234,0.000212182310665521,0.00283571266238932,0.115762327913572
"ENSG00000260093",-0.269509017946794,1.17917859664788,-3.74772670890475,0.000212245559821797,0.00283571266238932,0.389822891732832
"ENSG00000271344",-0.300789740140049,1.31495545513723,-3.74765055778388,0.000212307218747475,0.00283571266238932,0.389791996202583
"ENSG00000134352",0.157979351259799,8.96725554760759,3.74755566351346,0.000212384077497862,0.00283571266238932,0.128659165724254
"ENSG00000234187",-0.32187546196803,0.666531877207924,-3.74707399847845,0.000212774602699694,0.00283898370373662,0.416103253768316
"ENSG00000137285",0.362148353006697,6.53626913157539,3.74653834618604,0.0002132096954595,0.00284284451765445,0.084815156079963
"ENSG00000144214",-0.295599646662105,1.23166172825258,-3.74596075218044,0.000213679796653471,0.0028471665254913,0.376434373532562
"ENSG00000064651",0.182016045708707,7.67168740179004,3.74440797654579,0.000214948447062306,0.00286211560194157,0.0925317673005734
"ENSG00000131149",-0.159114951099149,5.56831200534139,-3.74389121123371,0.000215372228897643,0.00286580222994974,0.0789248273903933
"ENSG00000227799",-0.258679085270016,1.52189577658727,-3.74337861355135,0.000215793371662044,0.00286716143278309,0.349564067879083
"ENSG00000105971",0.240569520581716,3.89139673342719,3.74335379636744,0.000215813780802695,0.00286716143278309,0.162535120752991
"ENSG00000186204",0.598198021110683,0.612025029171748,3.74323035940704,0.000215915319872782,0.00286716143278309,0.402936321799165
"ENSG00000260418",-0.28904998653425,1.59299136249183,-3.74233389372951,0.000216654104705955,0.00287501470782249,0.344579168789156
"ENSG00000115604",0.497763741088826,1.45619458723879,3.7420343942657,0.000216901455712213,0.00287634037836719,0.357612960418888
"ENSG00000106153",0.244993349305539,6.72419775570385,3.74160070316002,0.000217260105333862,0.00287913918121444,0.0687648421934526
"ENSG00000231074",-0.123450094652206,6.5565433199168,-3.74067648306159,0.000218026275155035,0.00288733099080059,0.0639502715180802
"ENSG00000137955",0.157684154915562,5.457638544633,3.73994012169025,0.000218638535503521,0.00289347483858017,0.0683428896118707
"ENSG00000228625",-0.347534825680569,0.203796504648048,-3.73914377081433,0.0002193025005149,0.00289932158732755,0.407049094469977
"ENSG00000221883",0.22008488549679,0.831939699416854,3.73905385176943,0.000219377590756932,0.00289932158732755,0.387321444586536
"ENSG00000067955",0.210115143551028,5.29936294359668,3.73861815132662,0.000219741782225119,0.00290118749828421,0.0703011460167309
"ENSG00000092841",0.193270628067474,6.76225563610756,3.7385291742615,0.000219816226096482,0.00290118749828421,0.0583970955328601
"ENSG00000158286",-0.269957859735805,3.85763330213141,-3.73620919140677,0.000221765689118194,0.00292493799704436,0.128069796848761
"ENSG00000083828",-0.175804054447628,4.13948554499289,-3.73585146465935,0.000222067731278964,0.00292694272571537,0.113367807674749
"ENSG00000282160",-0.351353923216296,0.536868003126859,-3.73553836228094,0.000222332413803168,0.00292845266445537,0.385425464731494
"ENSG00000143771",0.127877989033946,5.15217028279963,3.7351074039672,0.000222697213066562,0.002931278363893,0.0609422825569803
"ENSG00000226200",0.302410165980747,2.42622617405133,3.73398189877702,0.000223652599447011,0.00294034030007152,0.249263042330052
"ENSG00000229413",-0.431509442830001,0.839866759461448,-3.73391230410475,0.000223711801694397,0.00294034030007152,0.363454013547605
"ENSG00000119917",0.197136862431213,5.09957894130565,3.73376416256276,0.000223837870795418,0.00294034030007152,0.0573889974972586
"ENSG00000235652",0.149641937027703,4.06766191277823,3.7328975360233,0.000224576717377618,0.00294578178895536,0.11198324535119
"ENSG00000203801",-0.319786139917915,0.613145251943256,-3.73242958402996,0.000224976627805712,0.00294578178895536,0.36911138816511
"ENSG00000154678",0.19582188209744,7.24373118842862,3.73240855274338,0.000224994616844505,0.00294578178895536,0.0422099391778659
"ENSG00000244346",-0.363885634770729,0.127329710097761,-3.7322842463862,0.000225100969568921,0.00294578178895536,0.386643031361114
"ENSG00000225497",-0.352938541813725,0.0426305052395236,-3.73188407445395,0.000225443666549109,0.00294578178895536,0.387616814152423
"ENSG00000251664",-0.194831008020455,1.8931807079911,-3.73187255194092,0.00022545354141804,0.00294578178895536,0.281232977957796
"ENSG00000240419",-0.362093263014203,0.591789706433592,-3.73186477727427,0.000225460204588627,0.00294578178895536,0.362488752323216
"ENSG00000101850",0.253117033051214,1.89768450053627,3.73114949806189,0.00022607401993587,0.00295182456953749,0.294673886127089
"ENSG00000111358",0.13897703372385,4.66769643369787,3.73073415645287,0.00022643116738912,0.0029545102222472,0.0678474691015527
"ENSG00000243914",-0.39134147302508,0.870828684449929,-3.73025394141386,0.000226844762009548,0.00295761794916007,0.342835770263947
"ENSG00000276410",0.310506298877144,0.998562234812676,3.73010570481246,0.000226972577530765,0.00295761794916007,0.343095564895456
"ENSG00000135093",0.112510194122081,5.15388001443518,3.72981275076424,0.000227225373985761,0.00295893549421912,0.0428531151671327
"ENSG00000144199",0.179858692897043,3.67611398006531,3.72682575633097,0.000229818117370677,0.00299070181157425,0.114238576741183
"ENSG00000127990",0.132294482044413,5.22224852894672,3.7260605217144,0.000230486824304502,0.00299438211896692,0.0271809123224438
"ENSG00000196967",-0.108524434010024,4.65865626882208,-3.72598733765975,0.000230550872864262,0.00299438211896692,0.0494687201565922
"ENSG00000138646",0.243034818065909,3.21603711377255,3.72597526908168,0.000230561436545256,0.00299438211896692,0.165104151602292
"ENSG00000196504",0.140794153345033,6.74168447614418,3.72512026508718,0.000231310988052376,0.00300211805983879,0.0109157879165238
"ENSG00000101751",0.121404040173354,5.81342055831804,3.72467511012023,0.000231702148533628,0.00300519535335471,0.00805864218387775
"ENSG00000269189",-0.313190216941059,0.763673296859954,-3.72365591576083,0.000232600071101749,0.00301483693487165,0.330576825605631
"ENSG00000180660",-0.201252250413906,2.07847094314365,-3.72241882684686,0.000233694369727098,0.00302449877099664,0.236363903339687
"ENSG00000267127",-0.204519712069353,1.59709601772674,-3.72236291806833,0.000233743939730998,0.00302449877099664,0.278315296125474
"ENSG00000163755",0.138843174665981,4.79384589431333,3.72205889263967,0.000234013669219756,0.00302449877099664,0.028878809792678
"ENSG00000232439",-0.307870077331986,0.665807391019786,-3.7218325001147,0.000234214713875652,0.00302449877099664,0.331266394947012
"ENSG00000152583",0.227849195828915,11.1948075825767,3.7217283203326,0.000234307283948475,0.00302449877099664,0.0898244036497848
"ENSG00000104738",0.189834648212121,5.41420834708832,3.72165029526352,0.000234376636559383,0.00302449877099664,0.00406366878438291
"ENSG00000170881",0.174840716821847,5.06008114205294,3.72158934355497,0.000234430826972211,0.00302449877099664,0.0162944329322237
"ENSG00000273319",-0.348933935772466,5.19980135290746,-3.72126353024591,0.000234720698627996,0.00302623705759176,0.00361612475334194
"ENSG00000266777",-0.345664122533074,2.19278332418322,-3.72011850004215,0.000235742099324149,0.00303649152853207,0.213539907074474
"ENSG00000261072",-0.316031541993439,0.656973135053786,-3.72002311080412,0.000235827378157896,0.00303649152853207,0.31953302896653
"ENSG00000156795",0.17174063808768,3.23297791280762,3.7193614774276,0.000236419685314675,0.00304211002733071,0.139723446973941
"ENSG00000103942",-0.0928857608523543,5.9189676217218,-3.7183497148723,0.000237328147842776,0.00305178653920173,-0.0157028797239134
"ENSG00000129518",0.210224713567833,4.50396842988889,3.71799679703162,0.000237645806547101,0.00305385820047055,0.0370690208883966
"ENSG00000130340",0.100341088141692,5.6112498339346,3.71759479012908,0.000238008138281237,0.00305650082518241,-0.0138113597645049
"ENSG00000263069",-0.211842191919552,2.39529111530886,-3.71722782094541,0.000238339344899136,0.00305874052693911,0.190203980971482
"ENSG00000184979",0.255010112656885,0.835353670563996,3.71682177143252,0.000238706329670681,0.00306082934045883,0.310285941703195
"ENSG00000157916",0.111127468789888,5.45940858474277,3.71670062362001,0.00023881592536927,0.00306082934045883,-0.0141509155692345
"ENSG00000250361",-0.369667424253022,0.669584738278239,-3.71631754532254,0.000239162787256642,0.00306326230532851,0.299436009136248
"ENSG00000105849",0.180385543537185,4.46261996267977,3.71412638607216,0.000241155938036097,0.00308676435910114,0.0221009330116759
"ENSG00000143653",0.18269458540801,6.09732129763299,3.71378896384627,0.000241464256154927,0.0030867839993376,-0.0318942749446389
"ENSG00000173418",0.172587964471912,4.82285269395364,3.71377835926242,0.000241473952067934,0.0030867839993376,-1.3592257626982e-05
"ENSG00000213918",-0.21589156790597,4.46727963030035,-3.71313833484228,0.000242059814917539,0.0030922467646342,0.0119000989505675
"ENSG00000159496",-0.260502250796702,2.36537290394524,-3.71266922475572,0.000242490077567611,0.00309571593135562,0.178650205751582
"ENSG00000214659",-0.295006954875796,1.02685027839163,-3.71162202133751,0.000243453163332678,0.00310597832382639,0.268722385188398
"ENSG00000123505",0.177594867166625,7.60651925302186,3.71101934325296,0.000244009064059866,0.00311039276799183,-0.0273689279505183
"ENSG00000164096",0.174678619341234,6.88294082246032,3.71090130901129,0.000244118076987517,0.00311039276799183,-0.0391185101366602
"ENSG00000110696",0.152427967105841,6.90321272200628,3.71068615347606,0.000244316906373706,0.00311089418579104,-0.0382008083702452
"ENSG00000280046",-0.149277497901336,2.94826449328863,-3.70990256117858,0.000245042330149046,0.00311809571703682,0.120935588138987
"ENSG00000172172",0.215608501321257,3.79497630918766,3.70914556759477,0.000245745057246448,0.00312499923840056,0.052313605085045
"ENSG00000215559",-0.619893725823321,2.59231362033096,-3.70890070483439,0.000245972772830942,0.00312585725056234,0.150743237914047
"ENSG00000182899",0.21016656315305,6.80713517361154,3.70858213906653,0.000246269327852893,0.00312758839741301,-0.0468262274862132
"ENSG00000267325",0.24057489748249,1.47409822197005,3.70712491100324,0.000247630172643195,0.0031428248391352,0.238023379644527
"ENSG00000135074",-0.159557249570024,4.05815069599115,-3.70604077079639,0.000248647200395498,0.00315368071398894,0.0164285870354846
"ENSG00000260426",0.532880828823651,0.506360076743525,3.70550028866285,0.000249155693771932,0.00315807675010336,0.297544399658982
"ENSG00000206077",-0.33564631495713,5.26134798750183,-3.70444370399267,0.000250152575579498,0.00316865343625277,-0.0556714257503224
"ENSG00000232104",0.299471043470388,2.09056242706059,3.70418672447303,0.000250395601966635,0.0031696735934868,0.163270262430737
"ENSG00000233264",-0.361546525868903,1.96085780261593,-3.7039179041947,0.000250650064296465,0.00317083709742617,0.177412970487183
"ENSG00000133321",0.319046114767291,3.5509157595558,3.70352895101093,0.000251018674523395,0.00317281927517887,0.0433514338794243
"ENSG00000168385",0.192641772960186,8.15090875745826,3.70340942344332,0.000251132053154057,0.00317281927517887,-0.0440507689366134
"ENSG00000137819",0.263665498151396,2.07133856294713,3.70194582738424,0.000252524275378287,0.00318834371508366,0.176401106494851
"ENSG00000214211",-0.28244886695722,1.62640997340281,-3.70162124259625,0.000252834015190061,0.00318945339972501,0.195330651836558
"ENSG00000260917",-0.110778938259256,4.9011800612492,-3.70126098505281,0.000253178215412352,0.00318945339972501,-0.0486725221970321
"ENSG00000261520",-0.274276870681479,3.44455414262809,-3.70110557057202,0.000253326839075804,0.00318945339972501,0.0392177079029317
"ENSG00000261574",-0.35656210078222,0.204013178985847,-3.70084428989371,0.00025357688842581,0.00318945339972501,0.280831710683929
"ENSG00000220378",-0.432307251864979,0.531103160121636,-3.70073057122779,0.000253685791438907,0.00318945339972501,0.265943092844481
"ENSG00000279410",-0.361704806653903,0.0999470907232314,-3.7007122026988,0.000253703386248014,0.00318945339972501,0.287147494830607
"ENSG00000225282",-0.691024102226656,0.0217373867730396,-3.70065656631326,0.00025375668613181,0.00318945339972501,0.285097440128523
"ENSG00000134531",0.40843481268439,4.66104221384806,3.69977294463213,0.000254604615068116,0.00319559964092759,-0.0441522304916582
"ENSG00000169251",0.165148893682829,5.77273285743533,3.69976817927186,0.000254609195167099,0.00319559964092759,-0.0787310802559169
"ENSG00000274602",-0.512602341083325,2.07646476361319,-3.6995793467656,0.00025479074899725,0.00319559964092759,0.172786512436312
"ENSG00000068489",0.270709382803419,1.32970638853287,3.69942204044517,0.000254942084966298,0.00319559964092759,0.222533628077734
"ENSG00000155957",0.186366521663011,3.41224302941336,3.69929457074195,0.000255064778844736,0.00319559964092759,0.0549803061807337
"ENSG00000128655",0.238476787229614,2.63542912328423,3.69818626366359,0.000256133909018044,0.00320693463620987,0.109833262776057
"ENSG00000107937",0.151054305740701,4.93570087765841,3.69781370818118,0.000256494242465824,0.00320938626541426,-0.0609268763348254
"ENSG00000075142",0.194842968038252,7.07155403028998,3.6971418768374,0.000257145241267601,0.00321346519341386,-0.0844182665913014
"ENSG00000182004",0.233279664144647,3.52525845599971,3.69706452973619,0.000257220289792256,0.00321346519341386,0.0341864906073246
"ENSG00000279497",-0.28087702396958,2.01537517738287,-3.69696753383751,0.00025731443236338,0.00321346519341386,0.151447424431594
"ENSG00000276550",-0.407766177909333,6.09506234321963,-3.69675574216171,0.000257520106606511,0.00321397614815944,-0.092324216733048
"ENSG00000269069",-0.194740618598821,2.87769702985273,-3.69610524937379,0.000258152779271351,0.00321878641921703,0.0754858509738918
"ENSG00000269891",-0.312799195938417,2.18402908598502,-3.6960202651425,0.00025823554344977,0.00321878641921703,0.137203472863632
"ENSG00000228252",0.431797951606674,0.190340031468606,3.69563752925651,0.000258608590989749,0.00322137789555366,0.261655578496272
"ENSG00000177409",0.301886711533903,4.27328807575991,3.69536297820752,0.000258876504884436,0.00322265729469094,-0.0349322695207892
"ENSG00000198498",0.162319739424015,3.1172483337899,3.69382967264062,0.000260377557857093,0.00323740316266854,0.0587222429947021
"ENSG00000151239",0.178674553742489,5.49140336017971,3.69381397798296,0.000260392964690979,0.00323740316266854,-0.0936966463024342
"ENSG00000265544",-0.373583857603151,0.341861923596976,-3.69360194077302,0.000260601197555843,0.00323792838262537,0.244007272965517
"ENSG00000159200",0.160022052163938,5.96788924169347,3.69305610648999,0.000261137960471868,0.00324191275903214,-0.103816199790484
"ENSG00000109390",0.212688542951498,4.41801170362715,3.69293798042123,0.00026125426037825,0.00324191275903214,-0.0491488398831077
"ENSG00000235665",-0.248417470570509,1.07325040878555,-3.69256892611327,0.000261617923747402,0.00324284404593211,0.204097833738913
"ENSG00000155846",-0.136310342642852,5.22988066233777,-3.6925244427352,0.00026166178952669,0.00324284404593211,-0.095037554286356
"ENSG00000139737",0.231373132530114,7.6106092891816,3.69143444250808,0.000262738823828461,0.00325412459455351,-0.0955427871976502
"ENSG00000172469",0.219584418191658,4.44424973465456,3.69084214968762,0.000263325820905534,0.00325828834887485,-0.0566200369885221
"ENSG00000258648",-0.349524726894052,0.145912996253961,-3.69075825038068,0.000263409069881358,0.00325828834887485,0.24051359846448
"ENSG00000266513",-0.296861795471262,0.584827972806488,-3.69027684165451,0.000263887226498577,0.00326089900868936,0.228050364914321
"ENSG00000282989",-0.406507467661551,0.033290387142256,-3.69020922278232,0.000263954454027811,0.00326089900868936,0.248781035478812
"ENSG00000226746",-0.319690209886249,1.14816516839558,-3.6887825025537,0.00026537668397962,0.00327639428758889,0.196340337046926
"ENSG00000147872",0.325955472370743,3.69162929654203,3.68852154192156,0.000265637602935409,0.00327754125266352,-0.00738098771008122
"ENSG00000166797",0.14505175031395,3.81066984300324,3.68830048389914,0.000265858814674564,0.00327819715414457,-0.0229340121557318
"ENSG00000088451",0.177893220258234,2.82141132796829,3.68805866147209,0.00026610100398101,0.00327911072941097,0.0668419007854224
"ENSG00000262529",-0.27264458108412,0.909420447219414,-3.68741628736966,0.000266745362256325,0.00328497587218063,0.196786540740385
"ENSG00000128791",0.195451131499247,5.05948408336633,3.68675787016695,0.000267407338142128,0.00329022311690062,-0.103823247894004
"ENSG00000152240",0.165374447200343,2.63183030835334,3.68665710464312,0.000267508784713404,0.00329022311690062,0.0768369247221097
"ENSG00000233355",-0.305208996564584,3.19141151652149,-3.68589117658661,0.00026828107523997,0.00329698645642997,0.00801771145577845
"ENSG00000180139",-0.227415913968976,2.88962179294465,-3.68577667981813,0.000268396703378828,0.00329698645642997,0.0463149243400265
"ENSG00000215424",-0.170386660126832,3.21151508428769,-3.68560025759935,0.00026857496075306,0.00329709991152293,0.00931938058434945
"ENSG00000142937",0.196461338927973,7.545306838779,3.6850988170342,0.000269082226391294,0.00330124967938048,-0.118536873602523
"ENSG00000196767",-0.321386626234144,1.61205629594695,-3.68467290891178,0.000269513790718275,0.00330446606885066,0.151759812561603
"ENSG00000164039",0.204165954983015,4.37552197220614,3.68400056283963,0.000270196392805493,0.00330939910395138,-0.0859415023231476
"ENSG00000266805",-0.332088702867354,0.653670573084453,-3.6839424828344,0.000270255435105067,0.00330939910395138,0.197425026735813
"ENSG00000275964",0.333196605713771,0.828373542954562,3.68323042985249,0.000270980274016362,0.00331426228899404,0.194316798595868
"ENSG00000233974",-0.448867498639899,2.09021842292049,-3.68321855293826,0.000270992379707053,0.00331426228899404,0.109065326741212
"ENSG00000155366",0.269154994841036,4.7376406347241,3.68269033221827,0.000271531290489233,0.00331877248344203,-0.104205583199361
"ENSG00000143344",0.115235421551762,7.1697438095585,3.68246720687438,0.000271759234487666,0.00331947863941822,-0.133635046836423
"ENSG00000104883",0.35676991993667,1.68229025995547,3.68154249466029,0.000272705839352607,0.00332706695860531,0.119792196451835
"ENSG00000249212",-0.28677263137596,0.975656993312556,-3.68152713333426,0.00027272159054749,0.00332706695860531,0.174473884929345
"ENSG00000197763",0.138379732465296,3.54706511149343,3.68088562248039,0.000273380148388259,0.00333301659663111,-0.0305512396449634
"ENSG00000243508",-0.336347692787006,0.301391354991024,-3.68020296428648,0.000274082591546356,0.00333865039972075,0.205549619538075
"ENSG00000106263",0.112675960112391,6.13241654962539,3.68002698586323,0.000274263945569689,0.00333865039972075,-0.150328246425691
"ENSG00000276523",-0.311689181858312,0.0181783624068011,-3.67993799535286,0.000274355697480513,0.00333865039972075,0.2205656625015
"ENSG00000132912",0.138573526414786,6.89544502122036,3.67865856351488,0.000275678029653099,0.00335265045164776,-0.150834104546344
"ENSG00000075223",0.265560504295255,5.22622146099057,3.67811717924465,0.000276239371992144,0.00335738406819361,-0.144253208818854
"ENSG00000117228",0.43374311038466,3.31257180165861,3.67727949389337,0.000277110060037383,0.00336586920370438,-0.0241289364761545
"ENSG00000092295",-0.359539259533324,0.82867922386533,-3.67466668615217,0.000279842434952055,0.00339694236378951,0.156229949734308
"ENSG00000266490",-0.280299990976046,1.06590629902203,-3.67423889615696,0.000280292210886358,0.00340028616776131,0.145102657163864
"ENSG00000140948",-0.104030265293343,6.2162948365013,-3.67194964843318,0.000282710701808963,0.00342571818450835,-0.178878347160646
"ENSG00000135926",0.291531818093249,6.4167965414298,3.67182759793336,0.000282840192915112,0.00342571818450835,-0.177500557976504
"ENSG00000180777",-0.277901067058619,3.48291872902033,-3.67175667424405,0.000282915465999023,0.00342571818450835,-0.0568085930782498
"ENSG00000261646",-0.347799832565504,1.27672239177268,-3.67143589104264,0.000283256156843615,0.00342632528639968,0.116361032576703
"ENSG00000237750",-0.341263329225146,2.83161636176799,-3.67132409619191,0.000283374980357698,0.00342632528639968,-0.0126693778039657
"ENSG00000226533",-0.343977558769611,0.739546830561819,-3.6712135322125,0.000283492541767011,0.00342632528639968,0.148501085902153
"ENSG00000179029",0.173639142533982,3.08095690195022,3.67061170402562,0.000284133264353152,0.00343194277878448,-0.018492180190016
"ENSG00000130347",0.177582181036248,3.14967952020629,3.67042575987616,0.000284331501036449,0.00343221199920669,-0.0302867557309563
"ENSG00000123575",0.167240129990463,7.744681253421,3.66896347975919,0.000285894994919386,0.00344895093747215,-0.171534620325176
"ENSG00000165264",0.244508877914286,5.04368465033281,3.6674330881083,0.000287539980167197,0.00346665166447559,-0.171138891614001
"ENSG00000184465",-0.152713336005992,5.19248607580047,-3.66721324971354,0.000287777010304825,0.00346736636196184,-0.183898822220336
"ENSG00000109084",0.20835130168397,3.60938786159838,3.66682162616096,0.000288199715224681,0.00346853807856102,-0.0767112024397365
"ENSG00000149196",0.178402786938691,4.42314492559953,3.66679370214445,0.000288229877754007,0.00346853807856102,-0.141549822424166
"ENSG00000241211",-0.294901735531488,1.07561040327035,-3.66620684345703,0.000288864469497761,0.00347325752913267,0.116770311390139
"ENSG00000242220",-0.197943779340892,2.27115390006951,-3.66610183266038,0.000288978160136481,0.00347325752913267,0.0290139199996933
"ENSG00000261534",-0.243938891589342,4.09109256800435,-3.66577727045928,0.000289329815887988,0.00347534280697474,-0.12148847384133
"ENSG00000239763",-0.369402189317459,0.918394623040081,-3.66559436261016,0.000289528169796971,0.00347558523583355,0.12888170559735
"ENSG00000273350",-0.276423515158364,0.380306505690739,-3.66480413720846,0.000290386599516615,0.00348374624647639,0.152879570338492
"ENSG00000189067",0.277514869734842,5.06410805953977,3.66435862951182,0.000290871614394712,0.00348425860852972,-0.180717090446135
"ENSG00000247624",-0.254114695872738,1.43924011633404,-3.66411889179173,0.000291132927270035,0.00348425860852972,0.0774187033223201
"ENSG00000185896",0.179338143163771,6.85483612144423,3.66400098283003,0.000291261528474696,0.00348425860852972,-0.201684303771201
"ENSG00000103365",-0.104047071602564,6.08680784879522,-3.66398886069971,0.000291274752896978,0.00348425860852972,-0.206530527388143
"ENSG00000184486",-0.183298174818567,5.10024248770288,-3.66394520191967,0.000291322386349104,0.00348425860852972,-0.188290179474652
"ENSG00000139428",0.145940346726396,4.39263792402815,3.66348667241011,0.000291823103204844,0.00348810862390741,-0.1557488167832
"ENSG00000214357",-0.184821036489347,4.62535940133583,-3.66316925218006,0.000292170202256913,0.00348815534712968,-0.17008984892181
"ENSG00000188725",0.158802632265137,4.72405782923382,3.66315605359838,0.00029218464331829,0.00348815534712968,-0.170659464986334
"ENSG00000134996",0.210774683087912,5.17927443938127,3.66189057960156,0.000293572370084019,0.00350055290988886,-0.195529349058848
"ENSG00000275383",-0.26706987355718,1.93528646456128,-3.66188179503085,0.000293582024943772,0.00350055290988886,0.0400187555784743
"ENSG00000155959",0.251005368934494,5.81745242252594,3.66167895395246,0.00029380504466049,0.00350107208686144,-0.21108413419006
"ENSG00000136754",0.146702149784862,6.53967400298357,3.66101312331204,0.00029453823339332,0.00350361350189857,-0.215421295702964
"ENSG00000231169",-0.357382075932615,0.459231028941126,-3.6608071510985,0.000294765391088505,0.00350361350189857,0.131249945227496
"ENSG00000139433",0.266492552465066,5.71035722008141,3.66072989784075,0.000294850632818072,0.00350361350189857,-0.212126654705042
"ENSG00000231760",-0.301346536789793,0.743353552317083,-3.66066579628825,0.000294921380484313,0.00350361350189857,0.109472615854014
"ENSG00000198075",0.287287447206934,3.03234291993624,3.6605537903633,0.000295045037644389,0.00350361350189857,-0.0448693902892501
"ENSG00000059378",0.202865706692413,3.04901050113234,3.66050767459451,0.000295095964711096,0.00350361350189857,-0.060928682418008
"ENSG00000065809",0.263519269298873,6.60583934047457,3.65966130402472,0.000296032108345584,0.00351259022962123,-0.218421680357108
"ENSG00000131386",0.345721711822484,6.6614711711719,3.65909166251911,0.000296663743500339,0.00351603548323123,-0.218383443905746
"ENSG00000266412",0.154023257652257,7.50406254921871,3.65907435437698,0.000296682955113478,0.00351603548323123,-0.20999494113624
"ENSG00000137414",0.17059071490359,6.56508218865499,3.65872724066126,0.000297068490102968,0.00351831044324458,-0.223170568556012
