"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000160145",0.251170659050699,4.15364796052079,2.0600888705266,0.0424818005883062,0.401926869162061,-4.16361329461055
"ENSG00000178878",-0.307334419359522,5.74659800730959,-2.05956903927228,0.042532731222925,0.401956071494909,-4.28888019369656
"ENSG00000117523",-0.117421994857719,7.77656099051621,-2.05950586108597,0.0425389247069619,0.401956071494909,-4.26333310147777
"ENSG00000253649",-0.286924076969952,4.29372329000799,-2.05901278070426,0.0425872890433014,0.401956071494909,-4.19737701987196
"ENSG00000013392",-0.135003878686124,4.24744983624319,-2.05885894818521,0.0426023875602943,0.401956071494909,-4.18454327627531
"ENSG00000123119",0.243394264680429,2.63746766562812,2.05858041168839,0.0426297373797445,0.401956071494909,-3.99654569650032
"ENSG00000245975",-0.219273963061735,0.70689039333482,-2.05844574515198,0.0426429658608679,0.401956071494909,-3.86114865699921
"ENSG00000163171",0.242707787065771,1.89668616993713,2.05712618179613,0.0427727754424497,0.401956071494909,-3.9360818166345
"ENSG00000107147",-0.239148639117417,7.42728888260862,-2.05694666606737,0.0427904612189304,0.401956071494909,-4.27506430673582
"ENSG00000183023",0.351704801928078,5.218187523081,2.05687382999085,0.042797638777763,0.401956071494909,-4.26582011476107
"ENSG00000140859",0.155504342339293,4.11585472000557,2.05684498619045,0.0428004814478039,0.401956071494909,-4.16635536947369
"ENSG00000164690",0.391216724006029,0.168128112603939,2.05683021413572,0.0428019373548475,0.401956071494909,-3.82764153909524
"ENSG00000130940",0.298912314849343,0.838725856455589,2.05672010077443,0.04281279127187,0.401956071494909,-3.86740309269733
"ENSG00000188026",0.128513447876016,3.62552317010659,2.05658292360154,0.0428263161926203,0.401956071494909,-4.11148107059782
"ENSG00000111641",0.2402862958808,4.89185364016149,2.05655935278948,0.0428286405161993,0.401956071494909,-4.24394276449546
"ENSG00000167323",-0.0921228996948082,6.04886322306527,-2.05645902657561,0.0428385349232359,0.401956071494909,-4.29877001193817
"ENSG00000115998",0.129315579282859,4.17438922630535,2.05613407916143,0.0428705955051205,0.401978139369268,-4.17383780027707
"ENSG00000154928",-0.162825766468716,5.97150054799342,-2.05573813543011,0.0429096887653605,0.401978139369268,-4.29928919796702
"ENSG00000246640",-0.187694922744111,0.708003657256788,-2.055656259793,0.0429177765320914,0.401978139369268,-3.86756837355319
"ENSG00000137815",-0.200145796772076,6.41817031664432,-2.05488667999994,0.0429938606090084,0.401978139369268,-4.30066497589958
"ENSG00000178996",0.136955862694263,4.24903995837247,2.054847405526,0.042997746568272,0.401978139369268,-4.18470690663063
"ENSG00000114988",0.144661941517697,4.47187547796125,2.05479286200039,0.0430031438042706,0.401978139369268,-4.20810547705544
"ENSG00000236114",-0.236884899569736,0.581291536299172,-2.05476469230102,0.0430059315038739,0.401978139369268,-3.86455078869686
"ENSG00000267034",0.261115404812795,0.747338860030725,2.05443007633026,0.0430390573051304,0.402067335887764,-3.86224638991959
"ENSG00000003987",-0.170132929425196,4.78897044161129,-2.05364389119197,0.0431169732480494,0.402574631383348,-4.24641419955183
"ENSG00000196172",-0.243398511673773,3.41354228954736,-2.05317832170396,0.0431631713233001,0.402785390197561,-4.10353467925115
"ENSG00000263155",-0.222403163223526,2.53537233323416,-2.05223789394585,0.0432566190721582,0.402801590204816,-4.0098401707126
"ENSG00000088756",-0.335889570163022,0.0921597498210726,-2.05217180715457,0.0432631924756453,0.402801590204816,-3.84201208298945
"ENSG00000266964",0.315693074166243,0.571429244599758,2.05202136132419,0.0432781599583033,0.402801590204816,-3.85930279804317
"ENSG00000164111",0.239023437107084,5.97940888485553,2.05181575825325,0.0432986221000379,0.402801590204816,-4.30626733094968
"ENSG00000103274",0.113532111513224,2.71141035172299,2.05163693731355,0.0433164255806753,0.402801590204816,-4.02135510464568
"ENSG00000273367",-0.350184591025284,2.12722871460891,-2.05103877824601,0.0433760242834403,0.402801590204816,-3.99137326331517
"ENSG00000186470",0.248163024303189,3.05964008846901,2.05073690176985,0.0434061290791099,0.402801590204816,-4.05903768646734
"ENSG00000227082",-0.174168785291403,3.85401680646288,-2.05024494408944,0.0434552283257882,0.402801590204816,-4.16172247499613
"ENSG00000110066",-0.0937325285382924,6.68814402751542,-2.0501773066968,0.0434619825276345,0.402801590204816,-4.30715110706363
"ENSG00000147454",0.108199646530704,5.07452537187744,2.0500222348927,0.043477471249046,0.402801590204816,-4.27337305336641
"ENSG00000186787",0.129261911338721,1.89212613098993,2.05000830237352,0.043478863074846,0.402801590204816,-3.9504116623598
"ENSG00000234537",-0.223839486513568,2.42940539361724,-2.04968675111155,0.0435109959345299,0.402801590204816,-4.01169911857428
"ENSG00000148153",0.114135106873539,5.11190286996999,2.04948648989615,0.043531018505245,0.402801590204816,-4.2753213754204
"ENSG00000184194",-0.112522652190172,5.66523529027982,-2.04927122306372,0.0435525502058644,0.402801590204816,-4.30592334774574
"ENSG00000280153",0.22374381780257,0.63983798274176,2.04911696147769,0.0435679855914649,0.402801590204816,-3.86791814086044
"ENSG00000197780",0.154628077929226,4.58461262769078,2.04906279092014,0.0435734070030605,0.402801590204816,-4.23007896352524
"ENSG00000105928",0.238655568307944,3.97027686366027,2.04889940240884,0.0435897625053543,0.402801590204816,-4.16477099517787
"ENSG00000114395",0.140249516351646,1.843956718068,2.0488952587027,0.043590177366877,0.402801590204816,-3.95105487176672
"ENSG00000196177",-0.18549417490321,6.0046318791672,-2.04840556180399,0.0436392289829627,0.402912371733224,-4.31371834341996
"ENSG00000100884",-0.245520693844545,5.80409178846861,-2.04830377061625,0.0436494310863549,0.402912371733224,-4.31112602627792
"ENSG00000116729",0.347560073129949,5.05850160399397,2.04740112010669,0.0437399896999847,0.403261468070267,-4.2713405207327
"ENSG00000178761",-0.123771169082644,4.77718637102752,-2.04708598589291,0.0437716436216092,0.403261468070267,-4.26029440235416
"ENSG00000163517",0.161567575783748,5.21455007890199,2.04706933280823,0.0437733169023461,0.403261468070267,-4.28731904314123
"ENSG00000110429",-0.102066792386307,6.62798162439017,-2.04698429039301,0.0437818627132421,0.403261468070267,-4.31374302618135
"ENSG00000162433",-0.132986037715778,6.41567270577058,-2.04582301545526,0.043898701414738,0.403671823325407,-4.31852742904085
"ENSG00000225756",0.250523115034068,0.999650482666743,2.04571165698859,0.043909919529068,0.403671823325407,-3.89595600594697
"ENSG00000279104",-0.376648246526711,0.398305573128844,-2.0453632950173,0.0439450289938609,0.403671823325407,-3.87041385016041
"ENSG00000163539",-0.148646582700211,8.8735236292808,-2.04496329881874,0.0439853721366119,0.403671823325407,-4.25602261021788
"ENSG00000162627",0.286902245872001,1.76080739350632,2.04482935539363,0.0439988886231499,0.403671823325407,-3.94438053718664
"ENSG00000135842",0.315281262182589,1.43528613855739,2.04470255234247,0.0440116878496977,0.403671823325407,-3.9247413590685
"ENSG00000122958",-0.113237167672474,6.48338069744271,-2.04466469677666,0.0440155095289839,0.403671823325407,-4.32015833782213
"ENSG00000196739",-0.335912298708594,8.51254741469592,-2.04438247491965,0.0440440100063407,0.403671823325407,-4.26552106228962
"ENSG00000134574",-0.14430774423349,4.40810322400875,-2.04419150831927,0.0440633039676211,0.403671823325407,-4.23461371783784
"ENSG00000112214",0.393561847455697,1.47596510986717,2.04409208208757,0.0440733521897286,0.403671823325407,-3.92560569915842
"ENSG00000164611",0.265218326763667,1.01330077356403,2.04395842006905,0.0440868634542734,0.403671823325407,-3.89955743844212
"ENSG00000151746",-0.158897852486035,6.69593769863442,-2.04287174662908,0.0441968423050688,0.403898107617087,-4.32047788427618
"ENSG00000251520",-0.211114803678245,0.650118872418059,-2.04270182864809,0.0442140604692406,0.403898107617087,-3.88824836686977
"ENSG00000138081",-0.181311866296735,6.26532673648474,-2.04228549563803,0.0442562727723062,0.403898107617087,-4.32600787907784
"ENSG00000110492",0.442243966880151,2.74109743150868,2.04212957992833,0.0442720900863651,0.403898107617087,-4.03462608908223
"ENSG00000184785",0.199209355134588,1.78816689568916,2.04212837231331,0.0442722126152663,0.403898107617087,-3.95649289692616
"ENSG00000123901",-0.46503032320672,4.88899576347204,-2.04181795560845,0.0443037182579692,0.403898107617087,-4.27826350574634
"ENSG00000109618",-0.238779430799907,3.61225772805862,-2.04153906974954,0.0443320401102588,0.403898107617087,-4.15316357071131
"ENSG00000108509",-0.132814245206332,7.0464003822205,-2.04153856117121,0.0443320917724025,0.403898107617087,-4.31556874616525
"ENSG00000173511",0.170134803239132,4.9961869356866,2.04097146241038,0.0443897306972082,0.403898107617087,-4.28336501614552
"ENSG00000262576",-0.178168762870925,2.29017575875252,-2.04076703801616,0.0444105238123516,0.403898107617087,-4.00779332537192
"ENSG00000167851",0.234827230545334,1.4873380371716,2.04065961023984,0.0444214542277217,0.403898107617087,-3.93776237883195
"ENSG00000081189",0.161715436454935,5.05348382636829,2.04050718883373,0.0444369665586332,0.403898107617087,-4.28943720637764
"ENSG00000215126",-0.226865657516664,3.62765440814987,-2.04036853178662,0.0444510820953101,0.403898107617087,-4.15534346213765
"ENSG00000136463",0.12568275732175,3.58136210117695,2.04021286907962,0.0444669334270205,0.403898107617087,-4.13597627864949
"ENSG00000108733",0.166423143033555,3.7243180184418,2.03932065179331,0.0445578827389527,0.403954406212795,-4.15077998352121
"ENSG00000112276",0.319584148943534,2.0566955841423,2.039213717231,0.0445687939635574,0.403954406212795,-3.97496503162858
"ENSG00000111596",-0.138123390936973,7.14885895523812,-2.03893877963243,0.0445968581579537,0.403954406212795,-4.31852193069458
"ENSG00000234290",0.221077017977241,1.70537180243766,2.03863318278506,0.0446280696945822,0.403954406212795,-3.95827224759162
"ENSG00000131236",0.106245740149658,6.49403714392251,2.0383897426713,0.044652946395263,0.403954406212795,-4.33281501909885
"ENSG00000255916",-0.234987303469434,2.83713197684531,-2.03807258392349,0.0446853741291304,0.403954406212795,-4.07104184175229
"ENSG00000078053",-0.176574507591908,6.65194031609207,-2.03797979655664,0.0446948649482861,0.403954406212795,-4.33058264252831
"ENSG00000037280",0.291999925810108,1.5088469480266,2.03791363118111,0.044701633775982,0.403954406212795,-3.94053029889693
"ENSG00000186376",-0.162836857996286,3.97260001643578,-2.03768331515017,0.0447252023528029,0.403954406212795,-4.19702920326073
"ENSG00000106633",-0.190887815932786,3.83302905564226,-2.0374995462037,0.0447440153501734,0.403954406212795,-4.18211918774472
"ENSG00000198646",-0.109607049116764,6.80499984960828,-2.03729031580769,0.0447654431862036,0.403954406212795,-4.3293667036516
"ENSG00000156599",0.0909670876409008,5.37974986528885,2.03682190038342,0.0448134467861564,0.403954406212795,-4.31593882559371
"ENSG00000162688",-0.139427019591516,5.82381360198378,-2.03662198336027,0.0448339478994245,0.403954406212795,-4.3339547962232
"ENSG00000091513",0.281699218988591,6.75656949756792,2.03622907440799,0.0448742634334147,0.403954406212795,-4.33425005016732
"ENSG00000008441",-0.120655437553637,9.03478594142251,-2.03618474090458,0.0448788143511193,0.403954406212795,-4.26562360870175
"ENSG00000273305",-0.235266185431585,1.36254330568335,-2.03617682947283,0.0448796265161618,0.403954406212795,-3.94210773003406
"ENSG00000162601",-0.177493014884851,5.80829438503448,-2.03614492278738,0.0448829020936303,0.403954406212795,-4.33420858257943
"ENSG00000049656",0.132717585713913,5.07631839446074,2.03598212077815,0.0448996187326674,0.403954406212795,-4.297140501922
"ENSG00000135636",0.235853123710997,3.25708345160917,2.03502345961233,0.0449981632530405,0.404609906307185,-4.11030829466608
"ENSG00000075340",-0.161083627641521,8.236279947832,-2.03474053465508,0.045027281667411,0.404609906307185,-4.29700317123124
"ENSG00000277978",0.181109662777123,-0.0356823461071965,2.03421584760825,0.0450813248530968,0.404609906307185,-3.86092545142026
"ENSG00000166801",0.204686817675293,2.60053241667769,2.03413438962306,0.0450897200809399,0.404609906307185,-4.04024963555095
"ENSG00000183831",0.330095043695429,0.525829903764538,2.03412062717638,0.0450911385995455,0.404609906307185,-3.88417249349509
"ENSG00000146826",-0.189866375640871,4.47958411575303,-2.03346245405154,0.0451590223418945,0.405005876857948,-4.26065200805711
"ENSG00000104369",-0.13048015404323,6.09565076374288,-2.03297213487273,0.045209650674088,0.405246758329404,-4.34372322530601
"ENSG00000198142",0.270059605243855,1.71158154701483,2.03229732730268,0.0452794081523761,0.405519829253012,-3.96425596287517
"ENSG00000145526",-0.214082074958662,5.70183628353525,-2.032217311848,0.0452876857820245,0.405519829253012,-4.33841835570449
"ENSG00000139679",0.245250132402547,2.4991928872651,2.03133798183946,0.0453787383804621,0.405802672896838,-4.03336411170465
"ENSG00000198677",-0.216644906365946,7.0911808025932,-2.03132809667,0.0453797628590744,0.405802672896838,-4.33381152086169
"ENSG00000163249",0.146811463204599,2.13663214883204,2.03103842070181,0.0454097930918117,0.405802672896838,-4.00576925647032
"ENSG00000110934",0.333860429318408,0.211241619848591,2.03076097065077,0.0454385718666553,0.405802672896838,-3.87290553683919
"ENSG00000214659",-0.332697000541317,0.116314284644893,-2.03058820020348,0.0454565005523893,0.405802672896838,-3.88039429842047
"ENSG00000275088",-0.351452233364176,2.55748736926777,-2.03048785906517,0.0454669159098987,0.405802672896838,-4.06095926558387
"ENSG00000184154",0.144841140050403,3.28185111713077,2.03005060831538,0.0455123262091069,0.405802672896838,-4.12348815621966
"ENSG00000147894",-0.30906648776722,6.46151555900427,-2.02989932820998,0.045528046329762,0.405802672896838,-4.34767989134965
"ENSG00000169220",0.275140486928225,0.401344250256405,2.02984692851353,0.0455334924776615,0.405802672896838,-3.88870343026664
"ENSG00000185442",0.16050277345083,3.18949616247405,2.02899928361749,0.0456216698800515,0.40631623126756,-4.11427521348636
"ENSG00000165959",0.26703211734497,4.99249113780478,2.0288349549526,0.0456387813289564,0.40631623126756,-4.30250005741408
"ENSG00000275074",-0.246580007859305,2.68815844001812,-2.02840218893596,0.0456838713429192,0.406407027661699,-4.07302635256605
"ENSG00000116990",-0.239044342037822,0.552646160805402,-2.02770440568266,0.0457566540401151,0.406407027661699,-3.90694429126635
"ENSG00000226124",0.288307961512558,0.0231676889357525,2.02746913232547,0.0457812167733851,0.406407027661699,-3.87474375903535
"ENSG00000126767",-0.177908777151899,6.2493961948884,-2.02742489097286,0.0457858368700022,0.406407027661699,-4.35407853341401
"ENSG00000134884",-0.146099364944444,8.26172073188717,-2.02737513133773,0.0457910337151129,0.406407027661699,-4.3098706222172
"ENSG00000142910",0.339689285618911,3.21486307543589,2.02698998952999,0.0458312746406175,0.406407027661699,-4.11914379349148
"ENSG00000106976",-0.13937360040916,9.3396711898459,-2.026794080501,0.0458517555146308,0.406407027661699,-4.2698144215169
"ENSG00000179886",-0.187045274187946,4.08121989166599,-2.02673557557389,0.0458578733037358,0.406407027661699,-4.22994245154732
"ENSG00000100219",0.226132312225178,5.02071144671851,2.02651186854475,0.0458812725309826,0.406407027661699,-4.3034115284161
"ENSG00000174567",0.334048320807453,2.22265366576583,2.02645372624718,0.045887355753931,0.406407027661699,-4.01742085574111
"ENSG00000158186",0.185158660271103,7.11898926047634,2.02564515678469,0.0459720252230765,0.406945512994928,-4.346317984747
"ENSG00000133805",0.25498429324779,3.19729862479645,2.02530701265913,0.0460074737338957,0.406999854942837,-4.11548529351882
"ENSG00000118961",0.186927845253839,1.9073970187979,2.0251312477619,0.0460259088703026,0.406999854942837,-3.99441248258403
"ENSG00000175376",0.137001299650921,4.28165093123028,2.02468040867916,0.0460732241738312,0.407207049735432,-4.24439427871409
"ENSG00000183458",-0.259965199693371,5.00898195908953,-2.02375657192506,0.0461703105866141,0.407638023405091,-4.32680856266629
"ENSG00000178809",-0.206015933935665,0.677431483666785,-2.02346663682859,0.0462008161237555,0.407638023405091,-3.92137274625784
"ENSG00000174373",-0.169660573424791,6.39104529652666,-2.02304887945007,0.0462448008667502,0.407638023405091,-4.36190060977352
"ENSG00000100982",-0.141585035351036,6.15399507959957,-2.0230383738111,0.0462459074445116,0.407638023405091,-4.36265606240456
"ENSG00000239382",-0.159803941026994,2.43498502386406,-2.02285129208553,0.0462656168983094,0.407638023405091,-4.05595867558176
"ENSG00000136869",0.382499515759236,4.2691340032256,2.02264252987984,0.0462876189347372,0.407638023405091,-4.23534608109917
"ENSG00000279113",-0.196216984315648,3.2224408506556,-2.02262606121563,0.0462893549951467,0.407638023405091,-4.14178932811207
"ENSG00000177150",0.136568987709683,3.65144151037091,2.02215570108367,0.0463389620321604,0.407660642977475,-4.17726322164183
"ENSG00000158427",-0.184995101530686,0.665644706801599,-2.02214827310829,0.0463397457968413,0.407660642977475,-3.9202877994814
"ENSG00000275700",0.132139902359353,5.36408526026483,2.02183392866791,0.0463729243435563,0.407684041261357,-4.34261814092622
"ENSG00000138759",0.349712376557296,0.313463996428036,2.021516435362,0.0464064559093836,0.407684041261357,-3.89663843311336
"ENSG00000136536",-0.152770247880377,6.71056374357952,-2.02144367787366,0.0464141430047682,0.407684041261357,-4.36029710097928
"ENSG00000170264",0.147622394752588,3.02475457844516,2.02076566476613,0.0464858300501862,0.408103458561084,-4.11109711340608
"ENSG00000162614",0.323972016860202,1.88431234218603,2.01973532296995,0.0465949507972111,0.408848233046693,-4.00214447733959
"ENSG00000125637",0.217282631831303,1.16339178261479,2.01951204378158,0.0466186266081748,0.408848233046693,-3.95162140455459
"ENSG00000162458",0.205320517466367,0.885356824655521,2.01793455221275,0.0467861925693089,0.40932472090879,-3.94240579015664
"ENSG00000163558",-0.122006447506537,5.46615151770079,-2.01771437542166,0.0468096213966105,0.40932472090879,-4.35920750795091
"ENSG00000205730",0.249710025369479,1.88866875103089,2.01753772756196,0.0468284256113293,0.40932472090879,-4.00372913118847
"ENSG00000088986",0.210498603616501,6.92596636491254,2.01753771218212,0.0468284272487988,0.40932472090879,-4.36686824593379
"ENSG00000167723",0.231555480136998,2.53317593953419,2.01708506609805,0.0468766410859991,0.40932472090879,-4.06283603430785
"ENSG00000151327",0.106113675524792,4.96355959403717,2.01686786444348,0.0468997915255955,0.40932472090879,-4.32733965995123
"ENSG00000100744",0.173538779360865,3.96707486090773,2.016866969392,0.0468998869449167,0.40932472090879,-4.22504230891161
"ENSG00000178567",-0.135049280044976,7.15524715227066,-2.01664442567614,0.0469236169642996,0.40932472090879,-4.36086898820914
"ENSG00000090924",-0.233257951406088,2.84583684944546,-2.01607713711604,0.0469841539269705,0.40932472090879,-4.11402739537442
"ENSG00000110651",0.175736513622102,7.81738198866749,2.01606673332632,0.0469852647689387,0.40932472090879,-4.34661910154604
"ENSG00000135709",-0.148476206850624,9.47888207070928,-2.01598262959352,0.0469942455874697,0.40932472090879,-4.28444199992915
"ENSG00000181019",0.446320042683882,3.67104391195369,2.0159581331807,0.0469968616554825,0.40932472090879,-4.17970314689425
"ENSG00000275325",0.452304206659151,0.186674459749525,2.01587784651509,0.0470054366575884,0.40932472090879,-3.90271999538938
"ENSG00000144596",0.304817499802931,2.72522845503403,2.01584373891299,0.0470090799190223,0.40932472090879,-4.0868477031813
"ENSG00000169302",0.26207060052302,5.68949569615118,2.01540516062774,0.0470559489522574,0.40942135501812,-4.36741328521273
"ENSG00000163597",0.136860218871687,2.72639558518243,2.01510985695198,0.0470875293607374,0.40942135501812,-4.08465451433234
"ENSG00000163683",-0.198561308188896,6.342934629224,-2.01499012578582,0.04710033883797,0.40942135501812,-4.37712520315012
"ENSG00000113594",0.234863369667892,6.91786739985116,2.0148415774998,0.0471162354710277,0.40942135501812,-4.37140560592097
"ENSG00000260409",0.360615375891316,0.340008792265543,2.01403604286133,0.0472025183578894,0.409619965477119,-3.91034107299887
"ENSG00000107669",-0.133778793765253,5.7148985424908,-2.01367175635495,0.0472415824201187,0.409619965477119,-4.37410071719602
"ENSG00000172005",0.328030511363917,3.64111526907237,2.01348790907858,0.0472613076871259,0.409619965477119,-4.18787630218503
"ENSG00000103978",0.0954972528933906,4.85683972402758,2.01330223864419,0.0472812357189372,0.409619965477119,-4.32402819836386
"ENSG00000042317",-0.192315433110851,4.06318951206416,-2.01325047353515,0.0472867929569068,0.409619965477119,-4.2519147954192
"ENSG00000109670",-0.144553784733636,6.9485040182287,-2.01319811220238,0.0472924147712333,0.409619965477119,-4.37162731399594
"ENSG00000087258",0.088821293315771,8.20596394563886,2.01305974095584,0.0473072738591382,0.409619965477119,-4.34008658880582
"ENSG00000114812",-0.275394742435936,4.79388779915676,-2.01224951391664,0.0473943608603185,0.410165714876939,-4.33039836813777
"ENSG00000105642",0.272124009056971,3.72453795271208,2.01158479400147,0.047465910505213,0.410381272184458,-4.20523624759377
"ENSG00000131269",-0.137437407632426,4.19436353276504,-2.01157087473953,0.0474674097453078,0.410381272184458,-4.26857822067421
"ENSG00000137207",0.0934136678334658,5.9222408225335,2.01117082779055,0.0475105160224916,0.410545668472024,-4.38268882649803
"ENSG00000065911",0.319702366705116,2.97897803386339,2.01067731774033,0.0475637393851538,0.410545668472024,-4.11515218826116
"ENSG00000084623",0.128662649863468,6.05479240392568,2.01040167172973,0.0475934890617268,0.410545668472024,-4.38584302705539
"ENSG00000091651",0.208452565341529,1.68178231112459,2.01034786915108,0.0475992976753115,0.410545668472024,-4.00732789621255
"ENSG00000143753",0.104164747950372,5.24241209921088,2.01027814053622,0.047606826592128,0.410545668472024,-4.3581506077963
"ENSG00000108379",0.180429998378447,3.05426925664669,2.00952582124337,0.0476881227695961,0.410688165208736,-4.13095513096268
"ENSG00000236753",0.183227476960231,2.2609424351926,2.00935606738994,0.047706482912343,0.410688165208736,-4.05681340583564
"ENSG00000148498",0.265367116209321,3.5413970811548,2.00930650175337,0.0477118449455162,0.410688165208736,-4.18348161109146
"ENSG00000213064",0.236438672809173,3.83918714334172,2.00923385091985,0.0477197052776413,0.410688165208736,-4.22290039643137
"ENSG00000277795",-0.214443909593383,0.412717947994476,-2.00880995870292,0.047765589662612,0.410780728995889,-3.93715755055796
"ENSG00000142347",0.264561832256135,1.84693317505296,2.00868937739168,0.0477786489294884,0.410780728995889,-4.01582714337401
"ENSG00000003400",0.178550178650524,1.93184438522883,2.0083825052619,0.0478118977519807,0.410859397567298,-4.02724256343012
"ENSG00000154553",0.223793625465374,5.24646372654494,2.00794893210206,0.0478589080511617,0.410944679769908,-4.36129818714203
"ENSG00000198176",-0.106099449669,5.90356819673348,-2.00739064675397,0.0479194985388776,0.410944679769908,-4.38980098611178
"ENSG00000183760",-0.215744121965592,4.03601965791928,-2.00727303819977,0.0479322709126905,0.410944679769908,-4.26056716002321
"ENSG00000257093",-0.155408627082021,6.81571645073869,-2.00694548925827,0.047967858313781,0.410944679769908,-4.38638451883812
"ENSG00000102158",0.230496078796485,4.15676603519418,2.00687487638691,0.0479755331921569,0.410944679769908,-4.26270691243297
"ENSG00000157680",-0.181581804105345,6.01234729150458,-2.0068542956864,0.047977770296077,0.410944679769908,-4.39214231984507
"ENSG00000064309",-0.15248683790495,6.52615002482518,-2.0067367578199,0.0479905482680443,0.410944679769908,-4.39105721006871
"ENSG00000144357",-0.152040886302739,6.89407089372154,-2.00591122125672,0.0480803774156948,0.411500849843897,-4.3866464870822
"ENSG00000261423",-0.148240162787997,0.558249469246077,-2.00569644792597,0.0481037711149561,0.411500849843897,-3.94399598319062
"ENSG00000078043",-0.118840032942375,6.09460350035505,-2.00534106666855,0.0481425015942862,0.4116256317357,-4.39579148373978
"ENSG00000165476",-0.118263814177013,5.9656402281238,-2.00506737703084,0.0481723472582833,0.411674360103495,-4.39519043058986
"ENSG00000118655",-0.124750587204318,3.80157344168028,-2.0046083145386,0.0482224432296697,0.411896009329979,-4.23417143177855
"ENSG00000110442",0.113193017850564,4.57176581751124,2.00280972255568,0.0484191470244032,0.413244624784801,-4.31809353684523
"ENSG00000104972",0.430526871657001,0.0329064703876885,2.00266083956369,0.0484354603752871,0.413244624784801,-3.9107848189639
"ENSG00000155090",0.262173355463008,2.39665105233072,2.00241323379743,0.0484626013458619,0.413244624784801,-4.07880769706349
"ENSG00000152076",0.239210159727978,0.565806363670304,2.00191452949537,0.0485173056073326,0.413244624784801,-3.94774777629963
"ENSG00000228663",-0.259879060037329,0.116394973330162,-2.00184928784489,0.0485244660482686,0.413244624784801,-3.93301444348524
"ENSG00000111816",0.281582353089815,0.023586591470068,2.00181810399029,0.0485278888765296,0.413244624784801,-3.91754574980923
"ENSG00000074047",0.299059288359211,2.12450926945917,2.00161668687716,0.0485500019616375,0.413244624784801,-4.05316018293699
"ENSG00000056487",0.223966264704478,2.85227851152237,2.00112592922426,0.0486039170890523,0.413431876827189,-4.12482886068585
"ENSG00000133316",0.116024236928047,3.89689477312378,2.00053023393623,0.0486694295216384,0.413431876827189,-4.24913329788446
"ENSG00000154319",0.25455016388047,4.76290707103991,2.00049314741315,0.0486735106588649,0.413431876827189,-4.33764698467269
"ENSG00000178162",0.219464917167127,1.83927265571251,2.00046268727769,0.0486768628228153,0.413431876827189,-4.03064265799381
"ENSG00000247796",0.245109348532869,0.634184352896356,2.00031381321748,0.0486932493793768,0.413431876827189,-3.95025281663413
"ENSG00000166037",-0.125255161286545,6.01038428455776,-1.99986436085249,0.0487427491715699,0.41364615760383,-4.40547200460225
"ENSG00000198853",-0.100738811199081,7.53203003739767,-1.99926866263711,0.0488084218038359,0.413997404643581,-4.38427553586148
"ENSG00000179630",0.318445051838965,1.97736352167745,1.99887991858809,0.0488513195740648,0.41415521999912,-4.04746504960113
"ENSG00000147408",0.22254486781737,3.27054358359803,1.99861091133086,0.0488810232877676,0.414201076557232,-4.17397276327661
"ENSG00000153250",0.18789445837291,3.48672195062694,1.99804493890568,0.048943568213891,0.414525034514967,-4.20803860587671
"ENSG00000164180",-0.158359190465491,5.08004660645818,-1.99738753548718,0.0490163028927602,0.414622392915809,-4.37524413623116
"ENSG00000170545",0.177748054532541,0.83395480093065,1.99737597724952,0.0490175825141331,0.414622392915809,-3.97052148945879
"ENSG00000089472",0.282453431798031,4.11730930407545,1.99684322074618,0.0490765953786825,0.414622392915809,-4.27469895566298
"ENSG00000174501",-0.208843521912518,4.87524617588986,-1.99668133446444,0.0490945393667288,0.414622392915809,-4.36389332606661
"ENSG00000025039",-0.16411977032735,7.17907790855374,-1.99659904358202,0.0491036628970836,0.414622392915809,-4.39810607179839
"ENSG00000132424",-0.152867544213203,9.20237851757561,-1.99646034313189,0.0491190437930981,0.414622392915809,-4.33242404214877
"ENSG00000162599",-0.0970842827813332,7.80302379462821,-1.99640394026869,0.0491252996474828,0.414622392915809,-4.38216149313155
"ENSG00000163297",0.261740695488696,1.84127433848972,1.99597478547716,0.0491729211186179,0.414818966922967,-4.03982015908045
"ENSG00000223891",0.17258360087891,4.47107962856165,1.99541647592954,0.0492349333537027,0.415136685829514,-4.31999733824673
"ENSG00000149654",-0.146355347564021,6.6697772021624,-1.99470777733177,0.0493137457100216,0.415595675042095,-4.41177436693618
"ENSG00000171435",-0.194541185939017,6.42447916106942,-1.99400172577127,0.0493923708120234,0.416052633386456,-4.41567931546617
"ENSG00000138411",-0.14568176921457,5.96458330094752,-1.99310685057093,0.0494921769021504,0.416687468644327,-4.41741912121722
"ENSG00000251322",-0.167683932339516,8.74931877524013,-1.99264459487798,0.0495438000370448,0.416774133629647,-4.35748569670403
"ENSG00000248469",-0.269545768865701,1.86032882393164,-1.99257691733662,0.0495513618902748,0.416774133629647,-4.05955379515504
"ENSG00000162496",0.288826130529362,3.07655036990459,1.99175506411645,0.0496432691540516,0.417341270122004,-4.16244900322733
"ENSG00000280650",-0.405965821589651,1.73819228365966,-1.99121983263605,0.0497032019297294,0.417639176786573,-4.06095086178557
"ENSG00000174672",-0.138803073420098,7.9925171733115,-1.99048170226975,0.0497859557141376,0.417993551941854,-4.38714606611655
"ENSG00000162999",0.248607495606466,2.24768207450198,1.99040634829411,0.0497944104635994,0.417993551941854,-4.08240315199334
