"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000235731",0.329682620823323,0.945479517988066,3.13927456277698,0.00185416096892134,0.0407769087043388,-1.37489170058974
"ENSG00000125482",-0.123544259688945,4.22152262275508,-3.13823773851326,0.00186053053441335,0.0408192548475152,-1.51160689819625
"ENSG00000263146",-0.232705296766522,2.73900683438873,-3.1382280475913,0.00186059016421487,0.0408192548475152,-1.42462229316366
"ENSG00000138400",0.294411214063618,2.51307959161443,3.13767020090106,0.00186402565962499,0.0408192548475152,-1.43387287594835
"ENSG00000143079",-0.132277615625748,5.29676245745532,-3.13729206333732,0.0018663577461722,0.0408192548475152,-1.55627587726695
"ENSG00000124215",0.243066189975596,2.83139018463706,3.13699562347026,0.00186818786162759,0.0408192548475152,-1.44753636914819
"ENSG00000102904",0.230208825012666,2.6647155023338,3.13692214498766,0.00186864174803051,0.0408192548475152,-1.43996960239752
"ENSG00000270441",0.273696245036423,1.56349580884311,3.13648889919955,0.00187132003513748,0.0408320357107683,-1.39564338559022
"ENSG00000125686",-0.122133328258073,5.28009624979983,-3.13423634858385,0.00188530229241452,0.0410496616855028,-1.56496098338892
"ENSG00000166340",-0.259323624965767,6.18186546010518,-3.13418126213398,0.0018856454351973,0.0410496616855028,-1.57522749397811
"ENSG00000104267",-0.312824558965528,5.94578849669454,-3.13386656613311,0.00188760683507951,0.0410496616855028,-1.57481270905354
"ENSG00000163735",0.290550302886991,0.818185652524741,3.13287726184752,0.00189378512346153,0.0411156883629766,-1.39110981774477
"ENSG00000086232",-0.184839883763625,6.09729232908823,-3.13257120296053,0.00189570026330792,0.0411156883629766,-1.5797380103491
"ENSG00000126838",0.325254171073191,2.99192219340065,3.13213816863001,0.00189841299561869,0.0411156883629766,-1.4737818784839
"ENSG00000159596",-0.149094248901113,3.52525474011411,-3.13175574505638,0.00190081165639483,0.0411156883629766,-1.4896897409925
"ENSG00000276148",0.310077009372139,0.176477672678856,3.13102242965298,0.00190541902755818,0.0411156883629766,-1.39711766155576
"ENSG00000141034",-0.117976237677251,4.39945374386291,-3.13064203413288,0.00190781308417397,0.0411156883629766,-1.54209458449728
"ENSG00000277769",0.375192590677819,-0.0421859543310752,3.13040428149307,0.00190931081301465,0.0411156883629766,-1.40136452188319
"ENSG00000151967",0.166808217923482,4.6608413222066,3.13020589240395,0.00191056140045216,0.0411156883629766,-1.56330222165266
"ENSG00000095951",-0.14990815418911,6.17608400104846,-3.13001656280011,0.00191175558432031,0.0411156883629766,-1.58748563389716
"ENSG00000224003",0.325682664642758,2.18772968192913,3.12976522555226,0.00191334194130703,0.0411156883629766,-1.43736297264535
"ENSG00000106714",0.18053461327357,4.11495788858778,3.12938808403605,0.00191572461173854,0.0411156883629766,-1.54227471814087
"ENSG00000242259",-0.144109353801706,5.38151007859637,-3.12935466825234,0.00191593585492109,0.0411156883629766,-1.58128536637323
"ENSG00000256682",0.409606561896912,0.849478913212766,3.12842934952979,0.00192179394884158,0.0411398246080055,-1.40437492647223
"ENSG00000183778",0.24549956248414,3.22843077981889,3.12821945134383,0.00192312508933522,0.0411398246080055,-1.49679990579142
"ENSG00000148082",-0.229564865539473,8.78965522289902,-3.12814128197392,0.00192362104425295,0.0411398246080055,-1.56362247468894
"ENSG00000154080",0.23852537012632,3.39517775482808,3.12784585505514,0.00192549648162757,0.0411398246080055,-1.50768906392854
"ENSG00000230006",-0.228342625838682,5.23403800186082,-3.12671229198604,0.00193270826419055,0.0412112534183737,-1.5840556782274
"ENSG00000168439",-0.277991453586336,6.45410821422667,-3.12665633755933,0.00193306489351576,0.0412112534183737,-1.59697602191403
"ENSG00000263001",-0.103275313855656,5.85401922215528,-3.12615708197356,0.00193624962135731,0.0412340844583156,-1.59772017985501
"ENSG00000161243",-0.182239474537876,3.5384112276735,-3.12395843138846,0.0019503323889237,0.0414886956496562,-1.51087889360284
"ENSG00000273033",0.135189849508264,4.19827751903873,3.12332690904382,0.00195439483990728,0.0415298258628228,-1.56162091446048
"ENSG00000263465",-0.158131165499116,5.46687330749434,-3.11931630093567,0.00198037696634317,0.0420361408949469,-1.61235763830351
"ENSG00000182107",0.490162126483333,0.107249375633551,3.11893348320851,0.00198287357656668,0.0420433857153112,-1.42867409485447
"ENSG00000154447",-0.180855196766583,5.48855285356797,-3.11857205665787,0.00198523334427429,0.042047716445992,-1.61440935742567
"ENSG00000203857",0.325983284918609,0.542055179432255,3.11549365440976,0.0020054375739245,0.0424295778248863,-1.43728192901053
"ENSG00000169860",-0.284312780757495,4.87180532018039,-3.1143363068487,0.00201308241765828,0.0424774459734486,-1.60624332264538
"ENSG00000112081",-0.144758063341036,6.86917346421644,-3.11419109195623,0.00201404352768632,0.0424774459734486,-1.62972452582229
"ENSG00000198077",0.355058356650902,0.545842893675502,3.1141625153753,0.00201423271263854,0.0424774459734486,-1.44100408725632
"ENSG00000249889",0.403256167506694,0.322829435307307,3.11348022649429,0.00201875452450975,0.0425134797988948,-1.4431013545548
"ENSG00000077585",-0.162439125292373,5.0646348270458,-3.11324732690874,0.00202030018832088,0.0425134797988948,-1.61954100523253
"ENSG00000261795",0.39884048557847,0.238045695184153,3.11244718402515,0.00202561874257565,0.0425794663916197,-1.4461463223607
"ENSG00000265241",-0.218333156015731,5.55510295817107,-3.11176084804559,0.00203019110400543,0.0426283011032466,-1.6351283826705
"ENSG00000124370",0.178589818041143,2.49183548476307,3.11144289830466,0.00203231250453782,0.0426283011032466,-1.5019688460751
"ENSG00000166025",-0.143295189238345,5.87653005121447,-3.11025531407092,0.00204025430079912,0.0427489158385483,-1.6441090906894
"ENSG00000178631",0.292668091442665,0.618591307951982,3.10991596093725,0.00204252892552894,0.0427506563844347,-1.45265257007759
"ENSG00000146223",-0.130660273381758,6.66291393021659,-3.10806111091627,0.00205500302470384,0.0429656420181112,-1.64943504268241
"ENSG00000154175",0.263742764015955,3.48507792188907,3.105083414669,0.0020751753424238,0.0433048291847533,-1.57880064835057
"ENSG00000187634",0.451931359881935,1.08748812686251,3.10501133047607,0.00207566592955064,0.0433048291847533,-1.47301451644629
"ENSG00000005471",0.280668238882652,0.843204714926997,3.10447515493468,0.00207931836314411,0.0433081698972255,-1.46898867573879
"ENSG00000089048",-0.177461401057195,5.00450443314356,-3.10433613652385,0.00208026632458606,0.0433081698972255,-1.64282975467311
"ENSG00000152484",-0.142168349230031,6.28868743314366,-3.10333814031306,0.00208708332624236,0.0433598927592167,-1.66509872587737
"ENSG00000154114",-0.116643743934461,5.68393625566681,-3.10318660028833,0.00208812024757663,0.0433598927592167,-1.66300007744689
"ENSG00000279885",0.311973772185741,1.75001198692209,3.102996872306,0.0020894191415217,0.0433598927592167,-1.49467283863358
"ENSG00000260918",-0.210322248826362,6.88972237737063,-3.10260380638204,0.00209211247394095,0.0433696472148418,-1.66399867468818
"ENSG00000163069",-0.127472290327836,6.81659110095706,-3.10213997227957,0.00209529483322431,0.0433883416711321,-1.66524642946939
"ENSG00000112584",-0.0821182789770161,6.14783812745516,-3.10182436399433,0.00209746276700044,0.0433883416711321,-1.66965237335327
"ENSG00000281325",0.305845268630013,1.67559969179259,3.10138752511895,0.0021004668522387,0.043404456447691,-1.49696806663007
"ENSG00000176971",0.238860719764924,3.90219786370213,3.09938320835988,0.00211430117965567,0.0436440985307334,-1.61907556710308
"ENSG00000134874",-0.12084098570543,6.74159003962598,-3.09784282412259,0.00212499032484489,0.0438129807696716,-1.67858172606921
"ENSG00000229359",0.314947526193295,0.756493912021901,3.09740107014896,0.00212806495010149,0.0438129807696716,-1.48748178199209
"ENSG00000119969",0.241855709009893,3.38506963155423,3.09672191975094,0.00213279985926811,0.0438129807696716,-1.59775738621452
"ENSG00000175390",-0.113065121372076,6.14467950208076,-3.09607250931679,0.00213733650305658,0.0438129807696716,-1.68620681789958
"ENSG00000276087",0.340989662086694,0.255047123413249,3.09598717915697,0.00213793326185727,0.0438129807696716,-1.4903052257349
"ENSG00000163430",0.219868488420778,5.88811283940444,3.0956757904947,0.00214011226937297,0.0438129807696716,-1.68674004708901
"ENSG00000116285",-0.235580885299624,5.08608535451903,-3.09562610307875,0.00214046015672079,0.0438129807696716,-1.67004117958173
"ENSG00000054282",-0.112877061005609,6.17020018340062,-3.09541150716526,0.00214196325240471,0.0438129807696716,-1.68820468486365
"ENSG00000236047",0.339048574797427,0.319910876654614,3.09530685011012,0.00214269665526564,0.0438129807696716,-1.49203382249589
"ENSG00000165533",0.210984792205238,4.62617350810732,3.09435352908279,0.00214938788047181,0.0438940161818698,-1.66759761099306
"ENSG00000107175",-0.169437463539148,5.08826329010779,-3.09368626626608,0.00215408274959317,0.0438940161818698,-1.67727528517018
"ENSG00000167193",-0.133426851542234,6.39526800868629,-3.09352720085854,0.00215520332920321,0.0438940161818698,-1.69315786723205
"ENSG00000234428",0.371797616448621,0.482129459803089,3.09346234130962,0.00215566040407194,0.0438940161818698,-1.49680277046179
"ENSG00000184007",-0.184063070415245,8.37528058212934,-3.09286795705597,0.0021598532788209,0.0439086524201585,-1.67182841197379
"ENSG00000173275",0.255155102563666,3.96989493107946,3.09272242416676,0.002160881033647,0.0439086524201585,-1.6439032352689
"ENSG00000170515",-0.17085388065395,4.93472420611513,-3.09190695809932,0.00216664820260324,0.0439737323287712,-1.67708875802682
"ENSG00000143248",-0.29067263602104,7.46430766711083,-3.09162971983318,0.00216861212434903,0.0439737323287712,-1.68946671357739
"ENSG00000231697",0.377089200845186,0.570944260056298,3.09131457260013,0.00217084657982297,0.0439737323287712,-1.5029269806611
"ENSG00000134278",-0.131323084323597,6.99869730812973,-3.09044383343455,0.00217703131920319,0.0440389882602296,-1.697550809262
"ENSG00000091527",-0.167805719064762,6.74516494839885,-3.09008907738266,0.00217955575194064,0.0440389882602296,-1.70098124980083
"ENSG00000143514",-0.225120015110939,6.5496764121314,-3.08990862772483,0.00218084086017234,0.0440389882602296,-1.70318459377288
"ENSG00000228548",0.420404059567872,0.19411254863036,3.08827563965486,0.00219250228461185,0.0442000914095648,-1.51123667741345
"ENSG00000131503",0.250449953600224,2.68100792022862,3.08790013895148,0.00219519190236313,0.0442000914095648,-1.58066899191527
"ENSG00000146007",-0.262835820963814,5.48068177208512,-3.08739886435971,0.00219878714283473,0.0442000914095648,-1.70397695087063
"ENSG00000231628",0.343964523382555,0.195354808213323,3.08731281500189,0.00219940485088091,0.0442000914095648,-1.51393972301274
"ENSG00000196639",-0.231157183224411,4.28393604719507,-3.08720930836167,0.00220014808831124,0.0442000914095648,-1.65881380416351
"ENSG00000183647",0.178530493221183,2.00218383523622,3.08633806284269,0.00220641330734698,0.044280354307014,-1.55001637745105
"ENSG00000132002",-0.444992827560368,6.19844377890117,-3.08468989355296,0.00221831042658973,0.0444733622728529,-1.71896681402074
"ENSG00000118946",-0.159542865355617,6.88869575047621,-3.08396303296154,0.00222357593138028,0.0445331577961346,-1.71761930201253
"ENSG00000254004",-0.139062245789519,5.28690188830034,-3.0833689134007,0.00222788838201683,0.0445737627364126,-1.71290951365843
"ENSG00000092201",-0.181410323994626,6.67700075729789,-3.08116224604675,0.00224397310770309,0.0448097353762125,-1.72743004231666
"ENSG00000102032",0.278835499426457,2.74248818290967,3.08112069516102,0.00224427700120775,0.0448097353762125,-1.6031093359907
"ENSG00000271430",0.262849887814262,5.18984086543647,3.08072129116642,0.00224720008220044,0.044817451653934,-1.72330060866729
"ENSG00000140527",0.290824693856611,1.1586608578062,3.08044032266368,0.00224925847999187,0.044817451653934,-1.53965233656777
"ENSG00000157224",-0.161376008238987,5.57332446838397,-3.07707648938465,0.00227403734675573,0.0451913393091337,-1.73653138745357
"ENSG00000224745",0.356080660118403,0.109780066779893,3.0768843654309,0.00227546013863407,0.0451913393091337,-1.54219653537993
"ENSG00000130803",-0.140516679302458,4.8990397925355,-3.07644184069796,0.00227874041463813,0.0451913393091337,-1.72067816099853
"ENSG00000157985",-0.188665676206108,8.31488834691492,-3.07607447903739,0.00228146683977743,0.0451913393091337,-1.72162463983258
"ENSG00000111215",0.240343572798929,2.77483488884473,3.07605317992339,0.00228162500613347,0.0451913393091337,-1.61861370457845
"ENSG00000233025",0.34007338062907,0.594149008305029,3.07601307386898,0.00228192285946054,0.0451913393091337,-1.54428892232247
"ENSG00000212907",-0.643634476877728,6.12126081793324,-3.07522525256504,0.00228778098776511,0.0452414146108703,-1.74453944105083
"ENSG00000248079",-0.256923582974801,1.27884035584735,-3.0748091338571,0.00229088077120604,0.0452414146108703,-1.55037287524055
"ENSG00000122557",-0.0933600079761936,5.20463493064561,-3.07473825983745,0.00229140911649869,0.0452414146108703,-1.73635633250833
"ENSG00000169064",0.340521387905057,3.94312503142168,3.07401889567885,0.00229677811752429,0.0453015679863966,-1.69733223985593
"ENSG00000004864",0.196347900098423,4.24427937943726,3.07253675131023,0.00230787667687074,0.0454744952886035,-1.71321037636898
"ENSG00000145741",-0.209051207076351,6.20367958629538,-3.07115501349319,0.00231826780603734,0.0456295671789579,-1.75813789963834
"ENSG00000162365",0.351416534932952,0.232271389191427,3.07086887873208,0.00232042500853674,0.0456295671789579,-1.55741074975954
"ENSG00000142669",-0.414928386942587,3.75719564405644,-3.06924014410165,0.00233273944567421,0.0458255270561599,-1.67025769763737
"ENSG00000104442",-0.1813894817557,5.91586946294348,-3.06767075158197,0.00234466207173855,0.0460134034541287,-1.76738321418577
"ENSG00000282865",0.387119314668045,1.16682923526592,3.06653277354314,0.00235334229331425,0.0461373347896291,-1.57925836276152
"ENSG00000142794",0.183325410407872,3.48667285193588,3.06551825873199,0.00236110568448368,0.0462430608305452,-1.69077283596443
"ENSG00000148655",0.240279557299863,2.51365834098542,3.06477230527899,0.00236682898168442,0.0462546686748114,-1.63646748584637
"ENSG00000226026",0.219041176342029,1.47487068634317,3.06471809232587,0.00236724542540146,0.0462546686748114,-1.59002332425773
"ENSG00000134020",0.330655473724803,0.893075446061757,3.06451424421604,0.0023688119139866,0.0462546686748114,-1.57897222037377
"ENSG00000110042",-0.17557165766321,5.39621153458968,-3.06391754473141,0.00237340278589851,0.0462979681445222,-1.77070502349613
"ENSG00000173812",-0.147254646583811,7.52608708093366,-3.06283376321079,0.00238176209660389,0.0463970814841696,-1.77054769691299
"ENSG00000115053",-0.227703386788008,7.37961805475899,-3.06264243166161,0.00238324066474281,0.0463970814841696,-1.77382717643379
"ENSG00000090273",-0.31651368293198,5.60797375537544,-3.05826881470358,0.00241727009898963,0.0470126498713766,-1.7894393160748
"ENSG00000163082",-0.181183170380449,4.2078600799123,-3.05751218883399,0.00242320225549713,0.047045991009274,-1.74117699580809
"ENSG00000165632",-0.183316599750743,4.02722577447844,-3.05737645111124,0.00242426789210394,0.047045991009274,-1.72959923823978
"ENSG00000228677",0.388948566436742,0.498780599656082,3.05712798244352,0.00242621966244577,0.047045991009274,-1.59430917028035
"ENSG00000243406",0.243811932278135,1.32782003601452,3.0547977327881,0.00244459468333937,0.0473552219343606,-1.61373632553384
"ENSG00000254909",0.363482351459469,0.419228945544338,3.05341892725277,0.00245552732733585,0.0475198130697823,-1.60379558348282
"ENSG00000125952",-0.144443275898438,5.36511381705456,-3.05219370438649,0.00246527990661016,0.0476260958228031,-1.80405768963229
"ENSG00000158615",-0.126057482528816,6.50930847612126,-3.0519683831554,0.00246707729981914,0.0476260958228031,-1.81225068512439
"ENSG00000173960",-0.13075821374247,5.2940655278962,-3.05180970292375,0.00246834381898057,0.0476260958228031,-1.80388518049064
"ENSG00000170088",-0.106345936086713,5.39801319502559,-3.05149210833683,0.00247088052165191,0.0476279311619207,-1.80743313808455
"ENSG00000143190",0.135218819423742,6.47572383145522,3.049925500269,0.0024834284940667,0.0478225465288837,-1.8172077854605
"ENSG00000136122",0.228170794388403,1.30933117139869,3.04786193947822,0.00250004628350435,0.0480950718464689,-1.63126293770441
"ENSG00000113742",-0.127497020698142,8.1651370081853,-3.04630562453305,0.00251264678379453,0.0482898530162364,-1.80824700969399
"ENSG00000079263",0.195832150046963,1.82736135233533,3.04528234343762,0.00252096342423254,0.0483751400871407,-1.65609549643905
"ENSG00000169554",-0.21216676409977,8.641062641836,-3.04514958451685,0.00252204426455232,0.0483751400871407,-1.80469053251277
"ENSG00000204619",-0.251528982465341,4.77864721373766,-3.04402728240348,0.00253119838115813,0.0485030322409152,-1.80522653435296
"ENSG00000145860",-0.18936073291173,6.09370385981319,-3.04289094599503,0.00254049807114074,0.0486334601312487,-1.83920396165624
"ENSG00000040633",-0.19084389404532,4.39803683474867,-3.04232854306486,0.00254511233983172,0.0486740258951934,-1.79455428904437
"ENSG00000241014",0.314323915030383,1.160053198457,3.03988471491462,0.00256525245343988,0.0489568085856725,-1.6508371970419
"ENSG00000242338",0.332247973365623,0.346971464555994,3.03985139304465,0.00256552807529938,0.0489568085856725,-1.63947677574999
"ENSG00000260583",0.249671033082666,1.22114137990964,3.03947774950887,0.0025686205316905,0.0489568085856725,-1.65234647301264
"ENSG00000205885",0.273719448114552,1.82268803682773,3.03898933092572,0.00257266808715299,0.0489568085856725,-1.67508676353292
"ENSG00000223891",-0.138030935478178,4.06378779653953,-3.03886169316831,0.0025737267946364,0.0489568085856725,-1.78790006596479
"ENSG00000197901",0.338217336652022,1.95439944123794,3.03871344385445,0.00257495696974932,0.0489568085856725,-1.68193519827486
"ENSG00000156076",-0.453084591550656,4.09619423316844,-3.0383942502011,0.00257760747765732,0.0489594830249867,-1.77868404127002
"ENSG00000203667",0.154091577376705,2.58504676188491,3.03767504460793,0.00258358877871025,0.0489782198601499,-1.71195442255715
"ENSG00000132274",0.237844117999266,5.06213266604988,3.03740806413749,0.00258581237557928,0.0489782198601499,-1.84452756246938
"ENSG00000115875",-0.165498189481433,6.22567398587197,-3.0368897776089,0.00259013404244161,0.0489782198601499,-1.85634351727695
"ENSG00000272506",0.449446129306893,0.0697083353124735,3.03684573931998,0.00259050155585468,0.0489782198601499,-1.64751351372763
"ENSG00000179981",-0.204055559669128,5.64412137714253,-3.03655374752831,0.00259293953158658,0.0489782198601499,-1.85318547788207
"ENSG00000187908",0.464048594556394,0.492152027392398,3.03646765700308,0.0025936587438117,0.0489782198601499,-1.64994234974804
"ENSG00000277152",0.431155572723526,0.0481128549779327,3.03575437352336,0.00259962466649361,0.049043402678231,-1.6505911727635
"ENSG00000262096",0.226056385324922,1.88201805568373,3.03433570806303,0.00261152791085957,0.0492203622774277,-1.68846911357607
"ENSG00000148803",0.34278879400433,0.550477785394645,3.03192908265526,0.00263183514773177,0.049536686346961,-1.66176611029429
"ENSG00000166181",-0.198578122892784,6.41425430231262,-3.03174548934156,0.00263339025692308,0.049536686346961,-1.87051408945972
"ENSG00000279400",0.350625170017326,4.07908990411246,3.03111783092211,0.00263871315307526,0.0495889956426195,-1.82689986822274
"ENSG00000158850",-0.208314808113151,3.94118265220003,-3.02950595649572,0.00265242805955841,0.04960007328734,-1.80346096286283
"ENSG00000123472",-0.167230522238167,6.6585537354916,-3.0294270379063,0.00265310122984115,0.04960007328734,-1.87574164337164
"ENSG00000213204",0.33131296594259,1.13235236174044,3.02913036507783,0.00265563323298992,0.04960007328734,-1.67907555691353
"ENSG00000279541",0.147165232602082,4.64030388683646,3.02875121350415,0.00265887239489033,0.04960007328734,-1.85375943239545
"ENSG00000140319",-0.206367659799858,6.60143447703221,-3.02873310140561,0.00265902722065561,0.04960007328734,-1.87813612428411
"ENSG00000081059",0.243942320466453,3.63530106441499,3.02854448375606,0.00266064005338261,0.04960007328734,-1.80467408210111
"ENSG00000171533",-0.155846794687555,6.36135586468117,-3.02848498573014,0.00266114899575239,0.04960007328734,-1.88013580813471
"ENSG00000250361",0.376759813891373,0.669584738278239,3.02846795538743,0.00266129468868879,0.04960007328734,-1.67192959472044
"ENSG00000237994",0.414003667509469,1.37765507426103,3.02836370039894,0.00266218673972651,0.04960007328734,-1.69060291697215
"ENSG00000013374",-0.102339619647964,5.48443323418948,-3.02670392601945,0.00267642552488015,0.0498177793070965,-1.87980177549904
"ENSG00000258441",-0.161873426679413,7.15448535539187,-3.02626687129997,0.00268018652086136,0.0498402273235867,-1.87996953714481
"ENSG00000140526",-0.130903357323442,7.81897059989979,-3.02504520939923,0.00269072506876899,0.0499885465871207,-1.8740897107147
"ENSG00000144199",0.178453940123872,3.67611398006531,3.02463481284325,0.00269427384345715,0.0500068504893612,-1.81803394357861
"ENSG00000140199",-0.10373794974344,6.36212793759914,-3.02413397466701,0.00269861050561678,0.0500397292139416,-1.89219861540645
"ENSG00000235954",0.118842554425419,4.3738819109341,3.02275661927372,0.00271056983136653,0.0501187424509599,-1.85786047136029
"ENSG00000025708",0.379065574244154,2.65513321589685,3.0226660710057,0.00271135774744919,0.0501187424509599,-1.76766576055737
"ENSG00000248152",0.274648377106429,2.58446999068058,3.0224190921129,0.00271350793151054,0.0501187424509599,-1.75853046972018
"ENSG00000083857",-0.176921662512447,7.81228952687425,-3.02212956321875,0.00271603054658187,0.0501187424509599,-1.88279230246338
"ENSG00000152133",-0.148422048738796,5.13855592386747,-3.02192975402057,0.00271777270487358,0.0501187424509599,-1.88438408540687
"ENSG00000216809",0.3354631175701,0.491429408277508,3.0218707622699,0.00271828725652923,0.0501187424509599,-1.68752639609357
"ENSG00000238276",-0.310168639849055,0.412489871242682,-3.02114129150088,0.00272465741200241,0.0501403426832375,-1.68910044391596
"ENSG00000272356",0.270689988739703,2.33524744859991,3.02068470169558,0.00272865158520279,0.0501403426832375,-1.7489457304228
"ENSG00000276256",-0.847343606216357,0.120340002799647,-3.02033872225591,0.00273168173567563,0.0501403426832375,-1.69927705775786
"ENSG00000178988",-0.179984355005182,6.20312684153157,-3.02014183512665,0.00273340748749704,0.0501403426832375,-1.90385946962696
"ENSG00000107614",0.161399536185561,4.16308398001015,3.02006773505874,0.00273405724735776,0.0501403426832375,-1.85628628746398
"ENSG00000022556",0.424231315577505,2.18935619432239,3.01934681949602,0.00274038612969354,0.0501403426832375,-1.75420433838027
"ENSG00000164946",0.246845210782908,3.42726546465227,3.01918352593662,0.00274182154255189,0.0501403426832375,-1.81961282740067
"ENSG00000087269",-0.166390369201393,4.14238158239473,-3.01903423790367,0.00274313444533465,0.0501403426832375,-1.84681797782453
"ENSG00000239213",0.267965170755915,0.371244474362542,3.01888405928195,0.00274445576254723,0.0501403426832375,-1.69452838180953
"ENSG00000166974",-0.211093935348942,7.88609194488045,-3.01871771297462,0.00274592000988067,0.0501403426832375,-1.89170220311842
"ENSG00000278888",0.353526744858366,0.634087531292027,3.01851186798599,0.00274773293322299,0.0501403426832375,-1.69806455535094
"ENSG00000272240",0.265625971235122,0.212568384492447,3.01790077049877,0.002753121480983,0.0501917203079769,-1.69703055222172
"ENSG00000204264",0.263835080010292,3.06724118036586,3.01688355990335,0.00276211257508656,0.0502991803398651,-1.80505005475678
"ENSG00000109189",-0.138822273811316,7.33862945819199,-3.01665088909413,0.00276417292891451,0.0502991803398651,-1.90463514582178
"ENSG00000084733",-0.152513451347146,7.27973892943539,-3.01602163262646,0.00276975220844333,0.0503537337652414,-1.90690009574778
"ENSG00000213246",-0.202804831115328,4.32857735240443,-3.01497942721423,0.00277901562370658,0.0504751003460376,-1.86793204100199
"ENSG00000260114",-0.188910060925563,2.6903837584221,-3.01370058146345,0.00279042121093257,0.0505643309924962,-1.77055361146096
"ENSG00000257528",0.432404050549031,0.0546011854216039,3.01367177126168,0.00279067865331017,0.0505643309924962,-1.70812012717025
"ENSG00000229728",0.31016630197137,0.294255877861035,3.01355696615989,0.00279170474593317,0.0505643309924962,-1.7083586487215
"ENSG00000224023",-0.271965804103493,0.675702722794043,-3.01315060076143,0.00279533949680664,0.0505831981115095,-1.70944701587986
"ENSG00000172062",-0.256563234812318,1.01052304823893,-3.0127416566072,0.00279900169700938,0.0506025265093252,-1.71296165988429
"ENSG00000079691",-0.127431838448728,6.23167100604323,-3.01158562848938,0.00280937805315409,0.0507430904471081,-1.92818194754671
"ENSG00000268205",0.114817909722099,6.41596476586781,3.01063993541468,0.00281789270382589,0.0508497992354594,-1.92933162751611
"ENSG00000239922",0.33332955672621,1.81005539427959,3.00975810487266,0.00282585368788798,0.050862507052453,-1.75712533413133
"ENSG00000172273",-0.121425128902316,4.5731769027703,-3.00953443744765,0.00282787618925766,0.050862507052453,-1.8975571055601
"ENSG00000169231",0.243537523245747,3.23810656916658,3.00945271059067,0.00282861553145507,0.050862507052453,-1.83421727442882
"ENSG00000120509",-0.222133888382627,4.04078260567561,-3.00931805247397,0.00282983410325281,0.050862507052453,-1.8665690770772
"ENSG00000128272",-0.246776224808436,6.3656505018061,-3.00911926247996,0.00283163390880012,0.050862507052453,-1.93494652837176
"ENSG00000175106",0.244465322916827,3.2517413606491,3.00875108703845,0.00283497007090322,0.0508704054887317,-1.83640384759903
"ENSG00000074319",-0.189238834466818,4.85797476632773,-3.00849538022357,0.00283728923831138,0.0508704054887317,-1.91155760502596
"ENSG00000280115",0.379777683989746,0.020639090552716,3.00645415202338,0.0028558649292687,0.0511307868728795,-1.7270626208621
"ENSG00000223745",0.208153460850323,4.31103389717031,3.00623879138228,0.00285783125751937,0.0511307868728795,-1.9036875496954
"ENSG00000231822",-0.205988702731606,0.892436574402246,-3.00603693400389,0.00285967542309487,0.0511307868728795,-1.72973020328074
"ENSG00000179388",-0.397153725136694,5.06138439563859,-3.0055904655069,0.00286375822973311,0.0511568972412122,-1.92178743118188
"ENSG00000226647",0.367512221191669,0.422494682842538,3.00524294900353,0.00286693985307041,0.0511668762249263,-1.73108152091914
"ENSG00000160183",0.339095375170507,1.44330169450593,3.00492712690303,0.00286983411606701,0.0511717130732351,-1.75350677946206
"ENSG00000234684",0.181825137359837,3.39339084552296,3.00455225792166,0.00287327297605692,0.0511862428711802,-1.85471199425336
"ENSG00000257279",0.280673263365996,1.11602589232348,3.00373816006398,0.00288075412217037,0.0512206969793654,-1.74519668766139
"ENSG00000160188",0.205135241088134,2.40594819853953,3.00369149749788,0.00288118346835797,0.0512206969793654,-1.79723838984142
"ENSG00000152583",-0.228283405892201,11.1948075825767,-3.00348498716798,0.00288308429196407,0.0512206969793654,-1.87374626012561
"ENSG00000165102",0.162411891848367,5.64672422425494,3.00284155539916,0.00288901413463489,0.0512513627563216,-1.95122168530926
"ENSG00000140090",0.155126883181034,6.25264887787078,3.00272764912279,0.00289006505520858,0.0512513627563216,-1.95245719873241
"ENSG00000215158",0.275555866128596,3.85549983342581,3.00207513465755,0.00289609203564792,0.0513115961302308,-1.89309963070857
"ENSG00000278845",-0.180321145672426,3.77324990964848,-3.00111603159923,0.00290497176165137,0.0514182830719378,-1.8745178040043
"ENSG00000085832",-0.153214816518823,8.28854700889834,-3.00085580246737,0.00290738536055505,0.0514182830719378,-1.934963590543
"ENSG00000261837",0.414476041071798,0.271016336947493,2.99905675038588,0.00292412175551895,0.0516225406462169,-1.74621827392411
"ENSG00000233251",0.189775076033122,1.39978286424168,2.99884307310724,0.00292611543182386,0.0516225406462169,-1.76602687931956
"ENSG00000048649",-0.108067263690727,7.49581588722409,-2.99869884893926,0.00292746179322591,0.0516225406462169,-1.95279028916308
"ENSG00000239306",-0.223737785154724,5.58395304120992,-2.99823831749566,0.00293176475004805,0.0516225406462169,-1.96009429343484
"ENSG00000162598",0.566847108165982,0.19068333122868,2.99819533404131,0.00293216665996864,0.0516225406462169,-1.74871661310867
"ENSG00000242294",0.263852098667485,2.71154511722194,2.99760225911359,0.00293771727230236,0.0516736256364312,-1.83372325479476
"ENSG00000100889",0.203961175650731,2.35892829391635,2.99721174677965,0.0029413773517986,0.0516913945959777,-1.81462461821737
"ENSG00000171467",-0.177440717001944,5.98322927514963,-2.99685610350982,0.00294471425806877,0.0516957566750133,-1.9692337606361
