"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000145592",-0.205270697099471,7.72207356849275,-3.0452115032123,0.00256252369494233,0.0335247837965348,-1.86428898433292
"ENSG00000165113",-0.167902702329689,4.20862596952311,-3.04503362949325,0.00256398714611059,0.0335247837965348,-1.81722702107576
"ENSG00000118976",0.341725804523333,0.523504281285034,3.04426742836354,0.00257029983620888,0.0335664103068302,-1.64678303982239
"ENSG00000153561",-0.190705054698599,7.60699291044418,-3.04422477609461,0.00257065166562212,0.0335664103068302,-1.86864564129462
"ENSG00000106049",-0.156353165248434,4.5973908214914,-3.04369742418551,0.00257500533908291,0.0335941971057951,-1.84260100677584
"ENSG00000240225",-0.186551007154758,4.26965012722682,-3.04340672931466,0.00257740813485461,0.0335941971057951,-1.82526013050252
"ENSG00000198561",-0.141057551364899,7.03562337228594,-3.04316417769352,0.00257941457092261,0.0335941971057951,-1.87804040984839
"ENSG00000008952",-0.217518323182475,8.1548373871566,-3.04312397513709,0.00257974727334245,0.0335941971057951,-1.86386792398019
"ENSG00000245958",0.207392893981529,5.21120096632657,3.04227322237667,0.00258679706882481,0.0336632714368119,-1.87672221934109
"ENSG00000198237",0.552378518147265,0.526497517986048,3.04116929053998,0.00259597125201481,0.0337598796806188,-1.65802843065141
"ENSG00000268053",0.425088550748891,0.846763373714787,3.04074471961223,0.0025995075916142,0.0337830885524741,-1.66668640806126
"ENSG00000107175",-0.217849006839112,5.10844593002088,-3.04048780028962,0.00260164967686813,0.0337881586990429,-1.87134904801403
"ENSG00000100815",-0.154857961527275,7.03076616820157,-3.0397571178061,0.00260775067545105,0.033823019732124,-1.8879951674454
"ENSG00000164106",-0.225474754260997,6.1925389539775,-3.03974625726875,0.00260784145710196,0.033823019732124,-1.89221788936679
"ENSG00000124827",0.347888580917244,0.88714258218071,3.03866805654587,0.00261686845786688,0.0338900176569404,-1.67138148691034
"ENSG00000223945",0.38902447492887,0.314642287870436,3.03806013464604,0.00262197080880783,0.0338900176569404,-1.65965439527073
"ENSG00000080709",-0.235400982792521,5.47418264534683,-3.03786930349188,0.00262357435958203,0.0338900176569404,-1.88886827964111
"ENSG00000155016",-0.141303275287239,5.11432844067744,-3.03786374696619,0.00262362106447451,0.0338900176569404,-1.88058343769179
"ENSG00000125351",-0.199347380057436,3.53717875406281,-3.03780303311834,0.00262413143924334,0.0338900176569404,-1.79476454996795
"ENSG00000233895",0.346282040645973,0.525609293478937,3.03769362526256,0.00262505137766458,0.0338900176569404,-1.66443636099803
"ENSG00000232973",0.277737299194251,2.31203037996642,3.03746332000251,0.00262698883161479,0.0338900176569404,-1.73920662143779
"ENSG00000065911",0.377192371256307,3.42268728516539,3.03745426408006,0.00262706504185035,0.0338900176569404,-1.81410094746581
"ENSG00000230561",0.357573019178396,0.297128510063618,3.03655190926068,0.00263466902091173,0.0339449581206281,-1.66331332421207
"ENSG00000155096",-0.240231704588903,7.81183545648675,-3.03653116723486,0.00263484404783678,0.0339449581206281,-1.88778351420208
"ENSG00000150681",0.41334232092216,1.28384585064487,3.03479858020354,0.00264950188990084,0.0340643703308948,-1.6990775154145
"ENSG00000171051",0.642762712905332,2.8359755380524,3.03477021975536,0.00264974244417516,0.0340643703308948,-1.79598234226098
"ENSG00000119820",-0.131896186091891,7.0680961590405,-3.03460267180591,0.0026511640012358,0.0340643703308948,-1.90203401710971
"ENSG00000198648",-0.186053742101222,6.76542600396109,-3.03450876006374,0.00265196110001441,0.0340643703308948,-1.90543210658034
"ENSG00000260664",-0.194393238704687,4.3519263179662,-3.03439295532912,0.00265294432422503,0.0340643703308948,-1.85512223011957
"ENSG00000104695",-0.215160430128037,7.23627211259165,-3.03378590137617,0.00265810391713375,0.0340954616914132,-1.90299454558574
"ENSG00000258844",0.45195814482576,1.02545296927748,3.03359092066025,0.00265976309190228,0.0340954616914132,-1.6927977793588
"ENSG00000108468",-0.226318064030749,6.13758914880214,-3.03348446278478,0.0026606693894834,0.0340954616914132,-1.90977693019671
"ENSG00000213872",0.414837339595739,-0.0674478419481831,3.03248438625654,0.00266919711405439,0.0341499622906082,-1.67054447005864
"ENSG00000171444",-0.194905426200361,5.92692684091663,-3.03225694532187,0.00267114002246662,0.0341499622906082,-1.91209063470717
"ENSG00000204967",0.194592981597275,3.47382284612415,3.03223795110864,0.00267130233884951,0.0341499622906082,-1.82419236950143
"ENSG00000196338",-0.345572295494402,5.70761903837962,-3.032073434398,0.0026727086073289,0.0341499622906082,-1.90827345224222
"ENSG00000280551",0.271261070264805,1.29247319677841,3.03186816948349,0.00267446414053938,0.0341499622906082,-1.7036187648701
"ENSG00000254604",0.301571995420512,0.188871433230997,3.0317416572852,0.00267554666706984,0.0341499622906082,-1.6740739191953
"ENSG00000066044",-0.16671299765856,5.69181261498791,-3.03138647772322,0.00267858798376946,0.0341661692162552,-1.91216152935009
"ENSG00000197780",-0.302598359928687,5.06533640053536,-3.03052498511102,0.00268597794156733,0.0342313105878628,-1.89542940329693
"ENSG00000211459",-0.901004491717868,7.81182357605976,-3.03037751231054,0.00268724485274418,0.0342313105878628,-1.91124683758432
"ENSG00000043355",-0.503870158358843,2.67283208220711,-3.0295460622187,0.00269439796746513,0.0342978500608308,-1.74896866438128
"ENSG00000173210",-0.207884617576916,5.16284101956326,-3.0293572102431,0.00269602513181684,0.0342978500608308,-1.90477936405043
"ENSG00000179941",-0.219147417834773,5.11081640872803,-3.02887018069663,0.00270022558740712,0.0343286425041093,-1.90438474859678
"ENSG00000226766",0.392955248966948,0.880203303609341,3.02794201452313,0.00270824734577408,0.0343939636778942,-1.70060619126659
"ENSG00000166788",0.141329065452935,2.99662188539028,3.02786310296381,0.00270893035500992,0.0343939636778942,-1.8043048568697
"ENSG00000081377",-0.16910390462119,6.28540692786276,-3.02752670206314,0.00271184380749078,0.0344083024153074,-1.92715705459131
"ENSG00000271430",0.28934070490518,5.18107554550541,3.02695179538314,0.0027168295426873,0.0344488984617142,-1.92050893562048
"ENSG00000198855",-0.155846355340202,3.665994066714,-3.02625314560326,0.00272289974636188,0.034490441800656,-1.83843271367917
"ENSG00000152779",0.542305937344803,0.880407745753556,3.02599249888794,0.00272516755997187,0.034490441800656,-1.71050227397263
"ENSG00000224934",0.242922096684535,2.77570634831636,3.02595764111531,0.00272547097916622,0.034490441800656,-1.79809506331719
"ENSG00000163872",-0.110389468809895,6.64451334810199,-3.02510968475035,0.00273286157738235,0.034561290741899,-1.93257187178687
"ENSG00000132718",-0.205090981587739,9.78525661925308,-3.02416095034047,0.00274115235878672,0.0346307929918772,-1.88807423338213
"ENSG00000111906",-0.169519167200071,5.2464943854605,-3.023931480546,0.00274316111253562,0.0346307929918772,-1.92352622656805
"ENSG00000134109",0.120233048852794,5.19730697544244,3.02378008365222,0.00274448716499516,0.0346307929918772,-1.92770831462898
"ENSG00000279541",0.165076194712126,4.6342791304862,3.02365993972681,0.00274553989860936,0.0346307929918772,-1.91046037206336
"ENSG00000247828",0.203233047916659,5.55015749233708,3.02275498304573,0.00275348130381817,0.034708261715972,-1.93770431402945
"ENSG00000153046",-0.182700161587273,5.50068857297515,-3.02235625399981,0.00275698702506782,0.034729752949352,-1.93419447340251
"ENSG00000116221",-0.29684986702653,4.32241393386858,-3.02065985716555,0.00277194803526627,0.0348954241567528,-1.88807649000158
"ENSG00000123836",0.228111959749047,6.83078548441414,3.01982485236092,0.00277933953963587,0.0349656505945318,-1.94322549830243
"ENSG00000198001",0.171230061442806,3.65348551119115,3.01922977074737,0.0027846182765375,0.0349969032383599,-1.87108041034332
"ENSG00000106346",-0.126321523352598,4.33745529169743,-3.01913576626072,0.00278545299548286,0.0349969032383599,-1.89945080819478
"ENSG00000167257",-0.242106947287244,3.94765452096132,-3.01881955052097,0.00278826254090776,0.0350014891704738,-1.87226309630871
"ENSG00000267871",0.253093975441485,0.67746304925242,3.01868624504641,0.00278944772659018,0.0350014891704738,-1.7182726877583
"ENSG00000125445",-0.260880135447081,4.66978874804666,-3.01818902729761,0.00279387244847092,0.0350342158915541,-1.91495095583927
"ENSG00000243368",0.427545097031414,0.529910300956536,3.01702347348283,0.00280426994799898,0.0351074065332452,-1.72135121444488
"ENSG00000155850",0.353428921191305,5.02028387923713,3.01695836481635,0.00280485180649929,0.0351074065332452,-1.94609422114608
"ENSG00000121766",-0.225924837046843,5.33517280012324,-3.01683866223345,0.00280592184537468,0.0351074065332452,-1.94506397301342
"ENSG00000253661",-0.4070069308552,1.22521475877649,-3.01671914421715,0.00280699060843431,0.0351074065332452,-1.72613691421093
"ENSG00000226994",0.436583262631584,0.98378207441469,3.01425952901827,0.0028290683544062,0.0353588096248414,-1.74382072636981
"ENSG00000120705",-0.186436487710039,6.36099087711672,-3.01392001332484,0.00283212837467385,0.0353588096248414,-1.96542124635625
"ENSG00000224597",-0.104561274855375,5.00325645498433,-3.01386865104109,0.00283259156229286,0.0353588096248414,-1.94522705200263
"ENSG00000171121",0.298008781587736,1.71594577514097,3.01198564945124,0.00284962066516064,0.0355395940494989,-1.77710304509049
"ENSG00000240692",0.381975543424825,-0.0484557455402468,3.0116812743042,0.00285238211999487,0.0355395940494989,-1.72492412461654
"ENSG00000115604",0.539925797719655,1.35371324141751,3.01163353803776,0.0028528154318838,0.0355395940494989,-1.76990184347307
"ENSG00000116731",-0.20309857164591,7.17899620980228,-3.01138539203488,0.00285506887798361,0.0355395940494989,-1.96719901211271
"ENSG00000182541",0.304034154874903,5.32503481066715,3.01125121682493,0.00285628802119274,0.0355395940494989,-1.96774136734707
"ENSG00000179627",0.395782413267834,0.264060293597852,3.01100551196986,0.0028585217846252,0.0355444559241017,-1.73086949984773
"ENSG00000059378",0.217256467732378,3.01438183404161,3.01062270784044,0.00286200514778662,0.0355648397424052,-1.85654745684244
"ENSG00000260034",0.261849969927424,3.64197922633154,3.00970291027441,0.00287039087372463,0.0356460775213479,-1.89949638846838
"ENSG00000119523",-0.191246085118086,4.04100155206181,-3.00809747914386,0.00288508153927513,0.0358054585369756,-1.91195728436021
"ENSG00000226647",0.416624288143071,0.383803815364667,3.00748401836409,0.00289071328038112,0.035852280595132,-1.74330745267252
"ENSG00000141441",-0.164184439389998,5.48749006254905,-3.00713283904193,0.00289394174509409,0.0358692548174065,-1.97705355449817
"ENSG00000157216",-0.301344113544464,6.15151215310836,-3.00672070569906,0.00289773479440728,0.0358932005426711,-1.98550877880688
"ENSG00000121579",-0.207289901174811,6.6708496284989,-3.00598133509953,0.00290455099610406,0.0359545381969594,-1.98672839773012
"ENSG00000136715",-0.225873139860031,4.52405626368949,-3.00565830362053,0.0029075336162487,0.0359683728819579,-1.94343286478041
"ENSG00000171992",-0.393768319053674,7.45492417732738,-3.0050870903822,0.00291281463497675,0.0360106045193344,-1.98340197016883
"ENSG00000259499",0.474187281782498,-0.00594809148476721,3.00487201564125,0.00291480533899623,0.0360121305367594,-1.7434049834417
"ENSG00000090889",0.241288746069594,0.408218586701352,3.00414608015606,0.00292153372885375,0.0360721507648357,-1.75022380605978
"ENSG00000162434",-0.142676248036631,7.24417964863274,-3.00361450157153,0.00292646974512806,0.0361005624660359,-1.98753080449112
"ENSG00000257218",-0.197458048974489,4.79704729424262,-3.00349520453091,0.00292757853867469,0.0361005624660359,-1.96389488964158
"ENSG00000103353",-0.183065278819766,6.09212493460857,-3.00260775537219,0.00293583895071778,0.0361185876255328,-1.99713165250347
"ENSG00000128833",0.274672361133148,4.29514336408237,3.00256510078158,0.00293623651962539,0.0361185876255328,-1.95833032128422
"ENSG00000178665",-0.139046410468667,3.81170269323343,-3.00238514555327,0.00293791436505369,0.0361185876255328,-1.91427607130797
"ENSG00000010310",0.542669846133386,0.539721103649444,3.00230887686742,0.00293862573553849,0.0361185876255328,-1.76004790360256
"ENSG00000014919",-0.155265005252568,5.54967689744814,-3.00193090189501,0.00294215350346183,0.0361185876255328,-1.99315587633682
"ENSG00000108799",-0.1358293055236,6.64963552576007,-3.00177832431209,0.00294357866237048,0.0361185876255328,-1.99854905531707
"ENSG00000124193",-0.146099236037726,6.2476889621764,-3.00173864157554,0.00294394942485558,0.0361185876255328,-1.9999822917455
"ENSG00000162702",-0.163170862190911,5.57786736970549,-3.00173081082148,0.00294402259397166,0.0361185876255328,-1.99408960287755
"ENSG00000172270",-0.393078439867057,7.86253163170682,-3.00074438134042,0.00295325296689687,0.0361918923301199,-1.9898238923482
"ENSG00000171467",-0.224378275434044,5.92035031550224,-3.00069125616284,0.00295375083104888,0.0361918923301199,-2.00116924136229
"ENSG00000153044",0.271371410543243,1.01600718082025,2.99972171359108,0.00296285046833548,0.0362803391316306,-1.77966626543875
"ENSG00000160818",-0.223286970571777,3.73673367568855,-2.99936973026859,0.00296616036617377,0.0362978228566164,-1.91375071809064
"ENSG00000171475",-0.148723886217899,6.6554740850473,-2.99880501098507,0.00297147783006683,0.0363398360372029,-2.00699596070204
"ENSG00000181788",-0.220774251685475,4.05106067049192,-2.99810328317504,0.0029780975705834,0.0363675281912304,-1.93779537545455
"ENSG00000185031",0.505717344746158,1.33166314890586,2.99786875349452,0.00298031301873094,0.0363675281912304,-1.80441414614971
"ENSG00000239213",0.306271852839716,0.295554234316063,2.9976293559905,0.00298257600962816,0.0363675281912304,-1.76553124637718
"ENSG00000172062",-0.328969187162016,1.03331651505475,-2.99762589840737,0.002982608705222,0.0363675281912304,-1.77158984674749
"ENSG00000160219",0.263153716612611,2.3009801127024,2.9975664753417,0.00298317067295066,0.0363675281912304,-1.84777226212451
"ENSG00000156968",-0.192173952444993,4.45994780974155,-2.99697171011686,0.00298880076086411,0.0363890026353276,-1.96566453634708
"ENSG00000198814",0.171988742520799,3.72115408784749,2.99679575604156,0.00299046822187568,0.0363890026353276,-1.93799199466592
"ENSG00000006695",-0.160658534497599,3.24345037027905,-2.99670931444077,0.00299128771416959,0.0363890026353276,-1.89323586540356
"ENSG00000180357",-0.218155433696397,6.77911697105761,-2.99658364934899,0.00299247942443376,0.0363890026353276,-2.01271810620093
"ENSG00000203397",0.47592132533709,0.722652599961494,2.99590074160696,0.00299896321124734,0.0364448673548306,-1.78445773378761
"ENSG00000128581",-0.201111050767,4.23014786030092,-2.9955848722537,0.00300196655301497,0.036458392280508,-1.95720723718979
"ENSG00000131374",-0.102931612248451,7.32380988319287,-2.99483902992125,0.00300906910808403,0.0365216531268147,-2.01101772057834
"ENSG00000215867",0.396264436567107,0.825365671568585,2.99396327764217,0.00301742845551496,0.0365802748737944,-1.79109737390902
"ENSG00000170312",0.395642013755951,0.154452386024725,2.99393565301935,0.00301769248803312,0.0365802748737944,-1.77452579280278
"ENSG00000235731",0.37547752748521,0.910682187926691,2.99354715255358,0.00302140797026863,0.0366023078609301,-1.79414159389477
"ENSG00000125388",-0.112161908649471,4.77133505193795,-2.99334245778736,0.00302336728692377,0.0366030517863225,-1.99410136175899
"ENSG00000204209",-0.25826665898275,4.53158019396559,-2.99290688199935,0.00302754045201874,0.036630580400021,-1.97827907874546
"ENSG00000132341",-0.307913849327018,7.36198926519916,-2.99199395912729,0.0030363041337595,0.0366891830543536,-2.01998374004431
"ENSG00000186432",-0.167985381424431,7.02148555216927,-2.99195159618882,0.00303671136484923,0.0366891830543536,-2.02302099281863
"ENSG00000101421",-0.222243406250259,5.65067049304176,-2.99180810344801,0.00303809111986947,0.0366891830543536,-2.02253560468623
"ENSG00000184867",-0.21098539037565,5.74484405117229,-2.99054749032301,0.00305023729122854,0.036812813766354,-2.0276910990834
"ENSG00000102760",-0.295447349851197,5.70467786040895,-2.98998497261122,0.00305567158152852,0.0368553359107936,-2.02758829683156
"ENSG00000239997",0.46695424118338,0.252158148708966,2.98960444768894,0.00305935273600813,0.0368730884664206,-1.78783808377022
"ENSG00000099783",-0.179743313214129,6.13264736910873,-2.98937659548541,0.00306155889863985,0.0368730884664206,-2.03443590268073
"ENSG00000146278",-0.217462092957732,6.90055266408324,-2.9892403097708,0.00306287917262293,0.0368730884664206,-2.03194558424769
"ENSG00000206559",-0.192671838231564,2.95890258694828,-2.98875600693312,0.00306757510435512,0.036895244654091,-1.8951465517568
"ENSG00000270189",0.234451814325914,3.45559739550069,2.98865599155809,0.00306854570284984,0.036895244654091,-1.94594602199343
"ENSG00000183044",-0.203204146661106,8.27720359329867,-2.98776058155186,0.00307724775994083,0.0369768226157126,-2.01802386740445
"ENSG00000228242",0.27842498387109,1.41743051874305,2.98718931897419,0.00308281140472471,0.0370039546271376,-1.82916400897105
"ENSG00000101773",-0.194393519076228,4.59838241623812,-2.98713477488802,0.00308334310307011,0.0370039546271376,-2.00062229202863
"ENSG00000231549",0.447538469971132,0.0405764554239443,2.98684342655222,0.00308618460516015,0.0370150225715912,-1.79108133647107
"ENSG00000169032",-0.33690412716257,6.73795717290099,-2.98485387717418,0.00310565283828354,0.0372253701921295,-2.04620309968784
"ENSG00000227017",0.333343558020984,0.281983779985988,2.98426229990508,0.00311146325174167,0.0372440533295378,-1.80112926787274
"ENSG00000135486",-0.462043842750025,6.84418542684368,-2.98415171307421,0.00311255052990236,0.0372440533295378,-2.04809776461751
"ENSG00000228300",-0.367801208718253,2.25924634049264,-2.98410550195417,0.00311300497600409,0.0372440533295378,-1.85775665682249
"ENSG00000109881",-0.234863138404044,3.19582674828727,-2.98306139586046,0.00312328908054857,0.0373221982382087,-1.92352439867633
"ENSG00000166170",-0.185984269300957,6.20254524548719,-2.9829074654061,0.00312480787743481,0.0373221982382087,-2.05260653976635
"ENSG00000124602",0.346153509900145,0.332759292153095,2.98285332543841,0.00312534222517407,0.0373221982382087,-1.80592947774693
"ENSG00000158186",-0.197353316654071,7.75085643101778,-2.98141408468919,0.00313957791973128,0.0374689973761989,-2.04381347809207
"ENSG00000111961",-0.247511520721111,7.714249992005,-2.98112202460198,0.0031424739655091,0.0374746657277447,-2.04571175171666
"ENSG00000102384",0.222248208928389,1.54863631330401,2.98097436462891,0.00314393908262423,0.0374746657277447,-1.85144658087255
"ENSG00000270554",0.436879208814288,0.684997273299371,2.98057654505582,0.00314788945937471,0.0374897850575086,-1.82218525121404
"ENSG00000109819",-0.203845705807072,5.6661837600593,-2.98045520385283,0.00314909529156715,0.0374897850575086,-2.05477173355651
"ENSG00000104613",0.117064680457215,6.24792497389076,2.98010183130158,0.00315260935567214,0.0375084663994404,-2.06006530378277
"ENSG00000225572",0.31179564526595,3.10803294129737,2.97982104674745,0.00315540414128014,0.0375185722988463,-1.94972886320628
"ENSG00000064995",0.151568873882057,3.88979129953781,2.97940771744017,0.00315952234231693,0.0375394376302174,-1.99600840888903
"ENSG00000101680",0.293532040864001,3.82479480025768,2.97925432811355,0.00316105188797434,0.0375394376302174,-1.99639616238354
"ENSG00000132603",-0.199615455544051,3.33537502089705,-2.9778480570148,0.00317510641216827,0.0376831398554322,-1.94909692335947
"ENSG00000203857",0.354568402921115,0.450330616199603,2.97747735234,0.00317882082891893,0.0377040212217285,-1.82224019789321
"ENSG00000183337",-0.240186660938242,4.69483302714475,-2.97709895132428,0.00318261646977012,0.0377258397270968,-2.03141736632863
"ENSG00000181227",0.321584540333868,1.17693702353856,2.97634078661024,0.00319023392339578,0.037743770137413,-1.84972345218961
"ENSG00000078369",-0.164048713193189,8.68679295268515,-2.97607608481641,0.00319289737597344,0.037743770137413,-2.04338522930575
"ENSG00000254245",-0.297736124683086,3.01547914839283,-2.9759932741781,0.00319373104231242,0.037743770137413,-1.92767778486028
"ENSG00000204065",-0.542542890343296,3.28807142234953,-2.97587366701548,0.00319493549662649,0.037743770137413,-1.93410772950283
"ENSG00000109519",-0.225725842321625,4.90841290817138,-2.97579494056236,0.00319572850590694,0.037743770137413,-2.04550050103155
"ENSG00000236795",0.403095620661793,-0.0472286000374853,2.97561483584579,0.00319754337401261,0.037743770137413,-1.81857124829882
"ENSG00000104689",0.356641841074345,1.14924439542953,2.97551951072118,0.00319850432262095,0.037743770137413,-1.85113186143476
"ENSG00000160870",0.354907858396947,0.0989673111379311,2.97539245479575,0.00319978555297471,0.037743770137413,-1.82075515069482
"ENSG00000151572",-0.159759518291873,5.58541701372099,-2.97438501912268,0.0032099611855653,0.0378406549051421,-2.07078040480137
"ENSG00000083290",-0.109693002421769,6.80223789205841,-2.97355624942463,0.00321835442261612,0.0379164223546576,-2.07615004167917
"ENSG00000261837",0.480788097227388,0.194530196783451,2.97272038977504,0.00322683982952532,0.0379701426939039,-1.83035481074941
"ENSG00000179933",-0.220960417526193,3.84590670425851,-2.97271921173171,0.00322685180313743,0.0379701426939039,-1.9960817593436
"ENSG00000253352",-0.189170164767018,6.08558580287243,-2.97237714189359,0.00323033031800821,0.0379831465938932,-2.08174140850339
"ENSG00000161243",-0.213949971971473,3.49963711576696,-2.97222329989885,0.00323189586023948,0.0379831465938932,-1.97434085036254
"ENSG00000232398",0.488506826835218,0.17377322830717,2.97105104159928,0.00324384796534821,0.0381003969912945,-1.83473589125689
"ENSG00000166819",-0.531523242099094,3.1244627129739,-2.97075054075617,0.00324691832559288,0.0381038802135203,-1.94081993408589
"ENSG00000258012",0.375547829317408,0.124412397736001,2.97063535100396,0.00324809598003875,0.0381038802135203,-1.83392691574088
"ENSG00000249140",0.421113806688196,0.437564466621801,2.97043706499285,0.0032501240945496,0.0381044943996861,-1.84221627794073
"ENSG00000170903",-0.14285219044026,6.32325369236478,-2.96960564450714,0.00325864069245063,0.0381811326820187,-2.08971672685119
"ENSG00000124786",0.18154065302872,3.86180020456335,2.96919564494935,0.00326284801824415,0.0381952417313281,-2.02322001317902
"ENSG00000198019",0.439879551606339,0.474215068439207,2.96910237923926,0.00326380578519282,0.0381952417313281,-1.84819047603417
"ENSG00000167377",0.213301275300394,1.89474218161144,2.96883900901736,0.00326651178530094,0.0382037272839988,-1.90160147108226
"ENSG00000188321",0.219079908793547,4.67838693138393,2.96809389299587,0.00327417862607994,0.0382701872621683,-2.06879104219943
"ENSG00000214279",0.416454935847823,2.52472049434987,2.96760980410818,0.00327916847033133,0.0383052956503998,-1.95240443176232
"ENSG00000229029",0.389855701261097,1.09853969191967,2.96669734888527,0.00328859273457563,0.0383921304352455,-1.87350259869129
"ENSG00000141858",-0.361627165405974,4.1197115004156,-2.96622134381703,0.00329351898035975,0.038426380553671,-2.02315515212517
"ENSG00000258342",0.441216498965548,1.19962237002021,2.9660089633344,0.00329571911720901,0.0384288022336717,-1.88298350121487
"ENSG00000130312",-0.389015013595417,3.79205104457145,-2.96550586503848,0.00330093629312348,0.0384353310414257,-2.00386230942915
"ENSG00000173068",0.350621762813155,2.1372620604187,2.96547591254612,0.00330124714174411,0.0384353310414257,-1.92883768480296
"ENSG00000233143",0.308851436075705,0.359702981714368,2.96537854820661,0.00330225777951065,0.0384353310414257,-1.85132552257472
"ENSG00000172663",0.244945436551474,3.03424923383935,2.96506409047885,0.00330552377379539,0.0384501396269107,-1.98413197070962
"ENSG00000138101",-0.149777375051973,5.34414273860239,-2.96456635250483,0.00331069938692863,0.038487129822969,-2.09278950454154
"ENSG00000232855",0.297141096047548,2.56025887981075,2.96436128940764,0.00331283384644082,0.0384887431099142,-1.95856659257412
"ENSG00000233862",0.363976921458257,0.243835045468899,2.9639558684283,0.00331705750002652,0.0385146122489533,-1.85356699728669
"ENSG00000143921",0.403778770829905,0.448228095644908,2.96327237857102,0.00332418922907853,0.0385481586144548,-1.86132422451649
"ENSG00000157823",-0.169525476629951,5.17967946381128,-2.96317160214293,0.00332524194650371,0.0385481586144548,-2.09170590842467
"ENSG00000145860",-0.226514466714216,6.10625091226997,-2.9631045104305,0.00332594296040925,0.0385481586144548,-2.1075270635525
"ENSG00000217801",-0.29278433738491,1.26284310315628,-2.96227632476261,0.00333460749019019,0.0386081883485853,-1.87318382174585
"ENSG00000184007",-0.212315583742029,8.39175238685244,-2.96222681765908,0.00333512609088163,0.0386081883485853,-2.08726069263725
"ENSG00000240970",0.378640561147078,1.34532231379305,2.96169157063797,0.00334073767113377,0.0386499500452824,-1.8978295861507
"ENSG00000173809",0.334667181080222,0.53250142209193,2.96033517833726,0.00335499696297598,0.0387864472169511,-1.87003805669499
"ENSG00000154856",-0.341622466801746,5.06416863863944,-2.96018699412522,0.00335655814606924,0.0387864472169511,-2.09147314749067
"ENSG00000188803",-0.311040061739877,4.53284301377124,-2.95978203479812,0.00336082795728199,0.0388125317270302,-2.06998337758547
"ENSG00000148516",-0.154265235422093,7.01081242550877,-2.95955144409977,0.00336326148217252,0.0388173913495986,-2.11342005263304
"ENSG00000144035",0.370410981610437,0.456349387755997,2.95902099042447,0.00336886571986727,0.0388588183453112,-1.87103183684041
"ENSG00000082212",-0.161531246649624,5.89031000103605,-2.95863355269898,0.00337296439830537,0.0388715495993018,-2.11869484354611
"ENSG00000126016",-0.248318454534044,7.11985096496008,-2.95838425109044,0.0033756041578098,0.0388715495993018,-2.11620071023264
"ENSG00000228016",0.219804404062914,2.27353217445843,2.9582624164657,0.00337689490619898,0.0388715495993018,-1.95175044289828
"ENSG00000084072",0.161563628286057,4.54872313865255,2.95815515998054,0.00337803158396919,0.0388715495993018,-2.09044235289149
"ENSG00000134321",0.264040443324042,3.35451009044622,2.95764803025963,0.00338341076587807,0.0388915233450327,-2.02748696003428
"ENSG00000135547",-0.356142715631661,2.76615999009166,-2.95750921575775,0.00338488455366606,0.0388915233450327,-1.95882873997713
"ENSG00000141526",0.423557426824976,3.10775924584033,2.95730686510046,0.00338703395522498,0.0388915233450327,-2.01627116805835
"ENSG00000143543",-0.204097035894145,5.66330862906056,-2.95704690981895,0.00338979707659885,0.0388915233450327,-2.11987072592631
"ENSG00000204055",0.338581051955885,0.0252325506293288,2.95687670211332,0.00339160736943914,0.0388915233450327,-1.8679592948319
"ENSG00000136522",-0.228799477284774,4.30557003477828,-2.95669223815522,0.00339357028828587,0.0388915233450327,-2.06797368910886
"ENSG00000091129",-0.189972290063873,9.42282305099581,-2.95666282985621,0.00339388332415691,0.0388915233450327,-2.08346745789281
"ENSG00000278463",0.434141381032734,0.625024327752198,2.95610235906579,0.0033998542968826,0.0389368111458894,-1.88519975092138
"ENSG00000134873",-0.306667035338664,4.55713746822408,-2.95557840129552,0.003405444976006,0.038961639874984,-2.08158321748816
"ENSG00000065150",-0.203114806160318,7.89254647111615,-2.95552055856211,0.00340606267910521,0.038961639874984,-2.11361474605887
"ENSG00000163660",0.207159554804172,6.15405009739946,2.95495179579243,0.00341214196824159,0.0390080438645568,-2.12996483849603
"ENSG00000099204",-0.209421436940826,8.14614485675619,-2.95471625575614,0.00341466247394161,0.0390137325073684,-2.11197369487124
"ENSG00000188070",-0.183647971265917,5.28708671380794,-2.95421419489279,0.00342004069997734,0.0390520455534417,-2.11951728234872
"ENSG00000115310",-0.272995696840669,9.85646393194577,-2.95316232177271,0.0034313338335887,0.0391578132039003,-2.08532610903133
"ENSG00000210082",-0.828894170062787,9.50359379112244,-2.95286729457942,0.00343450743318748,0.0391708517779147,-2.10076003989123
"ENSG00000095485",-0.141347959864302,4.6692049938648,-2.95227665821832,0.0034408689688297,0.0392202121352539,-2.10317434572618
"ENSG00000104760",-0.532683191605273,0.39664399291003,-2.95163539176659,0.00344778803552592,0.0392563679084321,-1.8783734771619
"ENSG00000279891",0.387967684524212,0.320982907370223,2.95160539909235,0.00344811195877237,0.0392563679084321,-1.88692574624379
"ENSG00000165985",-0.406132580159176,5.68359619660179,-2.95110132992824,0.00345356011573085,0.0392951978713777,-2.13414537990753
"ENSG00000088280",0.221726711924148,4.82105087125689,2.95082668720118,0.00345653186630329,0.0393058216825031,-2.12231550373852
"ENSG00000183793",-0.77246334721182,-0.00739182810116442,-2.95029537055348,0.00346228758287,0.0393480720820452,-1.88048752319013
"ENSG00000265203",0.300655570724934,1.00162857219942,2.94944958477313,0.00347146802266244,0.0394258484943777,-1.91267529569554
