"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000063177",0.0403750987143843,7.53700883194129,0.582099165750136,0.562084611990944,0.897861640886226,-5.62122544927991
"ENSG00000162520",0.084112923942284,1.72580667867781,0.582047153021271,0.562119479938113,0.897861640886226,-5.34784373134047
"ENSG00000066427",0.0190626625242887,5.00893119362029,0.581973690696792,0.562168728935162,0.897861640886226,-5.73599209487487
"ENSG00000183087",0.030590887586472,5.60926173476275,0.581919725558641,0.562204908409261,0.897861640886226,-5.74319877214456
"ENSG00000125651",-0.0350728811085608,6.26912090744168,-0.581812837470832,0.562276572030788,0.897861640886226,-5.71334641369606
"ENSG00000131437",-0.0688793261953791,7.03921563030474,-0.581792195864415,0.562290411810508,0.897861640886226,-5.6621169110027
"ENSG00000196839",-0.0810239282689933,2.64680551254249,-0.581636772792889,0.562394625216733,0.897861640886226,-5.4544168052958
"ENSG00000130054",0.0536310159542532,2.93334320442077,0.581543108094542,0.562457433330986,0.897861640886226,-5.48895076578279
"ENSG00000167881",-0.023586224162278,6.18679065640883,-0.581501770031856,0.562485154217807,0.897861640886226,-5.71824939822685
"ENSG00000103852",0.0543316779974465,3.384995886895,0.581479395221587,0.562500158819488,0.897861640886226,-5.57270128499882
"ENSG00000138698",-0.0447450921364938,6.40786716718334,-0.581373428103391,0.562571223296982,0.897861640886226,-5.70589230378882
"ENSG00000142396",0.0309383949549109,2.70987476864665,0.581368615811045,0.562574450657961,0.897861640886226,-5.45697048578505
"ENSG00000076351",0.0364074608722569,3.22015146613248,0.581347819846601,0.562588397563703,0.897861640886226,-5.54216047299968
"ENSG00000151208",0.0571725652616788,5.14103051755536,0.581322300852658,0.562605512222359,0.897861640886226,-5.74161647538425
"ENSG00000126216",-0.027596393561315,4.73011584554427,-0.581035855817127,0.562797638019104,0.897861640886226,-5.72234043515228
"ENSG00000088179",-0.0610441168983362,5.73533874138959,-0.580981895135929,0.562833834396071,0.897861640886226,-5.74095100131956
"ENSG00000164162",-0.0325436606423573,2.89876840407214,-0.58088647927279,0.5628978413644,0.897861640886226,-5.49287805179112
"ENSG00000137947",-0.0301586055241652,4.07344483523506,-0.580825326432788,0.562938865856441,0.897861640886226,-5.65894333262661
"ENSG00000247903",0.0495024374214283,4.06722063693244,0.580759476283772,0.562983043189013,0.897861640886226,-5.65635810925597
"ENSG00000023734",-0.0358941025825619,6.72930155720733,-0.58067553574618,0.563039359411326,0.897861640886226,-5.68336268833962
"ENSG00000160229",0.0464217241332618,0.458938347698975,0.580639798065086,0.563063336880916,0.897861640886226,-5.22118011988756
"ENSG00000196227",-0.0498368878777811,6.11028642168288,-0.580491242766942,0.563163012409123,0.897861640886226,-5.72555467099128
"ENSG00000188177",-0.0323466801430445,5.0244992781582,-0.580383782456807,0.563235120005645,0.897861640886226,-5.73960364768479
"ENSG00000155827",0.0278945875267604,5.78768567550543,0.580151389739685,0.563391074758511,0.897861640886226,-5.73862603580073
"ENSG00000105609",0.126023360805752,0.0764306360109946,0.58013892488806,0.56339944030489,0.897861640886226,-5.19001666153993
"ENSG00000165322",0.0348233930149764,5.69479232365881,0.580096978989374,0.563427591939091,0.897861640886226,-5.74195670293044
"ENSG00000109158",-0.118026392029456,5.17835829156989,-0.580078396105133,0.563440063904979,0.897861640886226,-5.74056388552527
"ENSG00000100242",0.0760984406303598,7.67772575631058,0.580010438323613,0.563485675154873,0.897861640886226,-5.61177791600411
"ENSG00000130294",-0.0341279586640226,10.7806643108736,-0.579859354284637,0.563587084779286,0.897861640886226,-5.3766655682761
"ENSG00000140398",0.0567520236945711,4.87059106905437,0.579750521825111,0.563660140128599,0.897861640886226,-5.73136420347246
"ENSG00000257365",0.0439935437666361,3.40713123116362,0.5796659213336,0.563716932631718,0.897861640886226,-5.56669122148486
"ENSG00000125835",-0.0386433046139976,4.1849965321332,-0.579644079351124,0.563731595660415,0.897861640886226,-5.67416728671199
"ENSG00000140548",-0.0493372012618627,5.02747188474536,-0.579407471937592,0.563890447689088,0.897861640886226,-5.74053504185076
"ENSG00000244879",-0.0780853133946158,5.73395848377333,-0.5793451741919,0.563932276417353,0.897861640886226,-5.73854809542634
"ENSG00000151414",0.0589211968745005,6.39196845517462,0.579265525604165,0.563985757280634,0.897861640886226,-5.70693751890131
"ENSG00000275759",-0.0684701615073597,0.774086938451849,-0.579208680444126,0.564023928068975,0.897861640886226,-5.24875330428595
"ENSG00000137266",0.0388111090826095,5.59219358571632,0.579183039680986,0.564041145923759,0.897861640886226,-5.74484351840106
"ENSG00000111647",-0.0501104354303346,5.27265366488436,-0.579171005671456,0.564049226888674,0.897861640886226,-5.74546273995674
"ENSG00000099338",0.0640895646299033,1.91042591548284,0.579023813165957,0.564148072809627,0.897861640886226,-5.36321154838141
"ENSG00000061676",-0.050370801343929,8.10884811165326,-0.579003519674582,0.564161701403635,0.897861640886226,-5.58022958250598
"ENSG00000267778",-0.0596693816021829,0.388724688176419,-0.578979778503937,0.564177645576464,0.897861640886226,-5.21412735649007
"ENSG00000182095",0.0366065822054793,6.57346949169403,0.578854737801777,0.564261624464874,0.897861640886226,-5.69459804537184
"ENSG00000124155",-0.0363234483467787,5.50129212016505,-0.578798480058774,0.564299409862333,0.897861640886226,-5.74612695728217
"ENSG00000175105",0.0384820872597262,3.97300588903466,0.578786770987801,0.564307274391719,0.897861640886226,-5.64578462377995
"ENSG00000219607",-0.0924641494977889,2.88531311917655,-0.57877712028189,0.564313756437419,0.897861640886226,-5.48771298994109
"ENSG00000241839",0.0668447756816137,5.35600195969548,0.578667428088992,0.564387435458029,0.897861640886226,-5.74612728164661
"ENSG00000068654",0.027137940188994,5.50072568992091,0.578608519730336,0.564427005490256,0.897861640886226,-5.74637280388558
"ENSG00000102900",-0.0486618046103127,4.78439634800857,-0.578586483944477,0.564441807758726,0.897861640886226,-5.72644602996931
"ENSG00000142039",0.0307513430914534,4.46326639082152,0.578487775255636,0.564508116442583,0.897861640886226,-5.70397509507016
"ENSG00000196313",0.0321264662995713,4.99776704552545,0.578443316966877,0.56453798305017,0.897861640886226,-5.73688538444089
"ENSG00000182307",0.0326409556393532,5.68496528615165,0.578182825864434,0.564712993771188,0.897986190960656,-5.74266323941739
"ENSG00000086300",-0.117036484924729,5.82577829066999,-0.5781663305902,0.564724077001543,0.897986190960656,-5.7407648489672
"ENSG00000163040",-0.0359898859807446,2.83276877179168,-0.577783672040673,0.564981216472267,0.898128138877959,-5.48880167130571
"ENSG00000231551",0.051007858546066,2.41702652029373,0.577729124620734,0.565017875997968,0.898128138877959,-5.43265266187611
"ENSG00000136404",-0.0730171592944924,2.28542941655949,-0.577682072003485,0.565049499448994,0.898128138877959,-5.40647962740294
"ENSG00000178209",0.0604094142910547,9.00185373805999,0.577559038650666,0.565132192657374,0.898128138877959,-5.50735478696415
"ENSG00000100354",0.0346103099533668,6.44982998825392,0.577555559988531,0.565134530822765,0.898128138877959,-5.7056871816889
"ENSG00000153561",0.0322270094475812,6.86931495318712,0.577535488926741,0.56514802157925,0.898128138877959,-5.67526870688256
"ENSG00000166341",-0.0522929054666728,4.94989627616241,-0.577472081641008,0.565190641797652,0.898128138877959,-5.73877491226372
"ENSG00000087510",0.0975463522639051,1.24340265811823,0.577384290510324,0.565249654603234,0.898136263436034,-5.29782592176574
"ENSG00000134077",0.0291018255698887,4.61501023477635,0.577269656088378,0.565326715888544,0.898173061293936,-5.71409961647463
"ENSG00000145901",-0.0244166937745902,5.58611556845806,-0.5771735267468,0.565391341371705,0.898190096413073,-5.74531707599446
"ENSG00000107937",-0.0274575495887799,4.7268163436236,-0.576968198161579,0.565529391029296,0.898323760030616,-5.72502023012018
"ENSG00000255020",-0.111957578823951,0.876356998713254,-0.576737792856432,0.565684320281146,0.898484208258958,-5.26772151410469
"ENSG00000041988",0.0239131805909487,3.60048465494402,0.576576398882332,0.565792857260042,0.898541841164928,-5.59720435307973
"ENSG00000167614",0.0601594239868914,7.81163264242031,0.576523469072534,0.565828454620632,0.898541841164928,-5.60342224423244
"ENSG00000148290",-0.0551926358705268,4.45601354194326,-0.576391072628076,0.565917501186121,0.898597610278667,-5.70462551070287
"ENSG00000221953",-0.0604355439045279,0.226967488590555,-0.575971400478796,0.566199807534073,0.898888195805033,-5.20339052413365
"ENSG00000181513",0.0364382313690506,4.15173564008492,0.575958634548872,0.566208396037305,0.898888195805033,-5.67350915706161
"ENSG00000170909",-0.0564590729344383,1.56404656900478,-0.575596701927317,0.566451919038468,0.899118633755928,-5.33337628982436
"ENSG00000092068",-0.0511897993604009,4.77955035498668,-0.57544168949587,0.566556233357585,0.899118633755928,-5.72817416082504
"ENSG00000260788",0.157653998093325,2.86007481156575,0.575256072266497,0.566681155260484,0.899118633755928,-5.48493963011214
"ENSG00000229604",0.105605434685792,0.229073965489431,0.575101589064381,0.566785133963314,0.899118633755928,-5.20295071681086
"ENSG00000154654",-0.0442621357787214,7.0733984925627,-0.575062940887034,0.56681114852208,0.899118633755928,-5.66110723654075
"ENSG00000101199",0.0284338516878888,6.52535689234686,0.575033396663939,0.566831035491464,0.899118633755928,-5.70066753260043
"ENSG00000104375",0.0476394844450141,3.5904835098521,0.575021500673889,0.566839043081668,0.899118633755928,-5.59871231263817
"ENSG00000163806",0.0578759411614055,0.425288881258399,0.574866523627474,0.566943368378746,0.899118633755928,-5.21688439754217
"ENSG00000147481",-0.070225750163146,3.16347119951981,-0.574862657886524,0.566945970784366,0.899118633755928,-5.53005649865368
"ENSG00000104907",0.0312865481209101,4.96438241850898,0.574784037407735,0.566998899128113,0.899118633755928,-5.7378106966708
"ENSG00000164045",0.0651198152938234,0.596330771028445,0.574699194568074,0.567056019152275,0.899118633755928,-5.23797137602441
"ENSG00000179270",0.0861325965895087,0.0419847731941785,0.574623425682735,0.567107032554674,0.899118633755928,-5.19078700439791
"ENSG00000185022",-0.133762870003697,4.52378973530597,-0.574602809356878,0.567120913427847,0.899118633755928,-5.714796515381
"ENSG00000132623",0.0518880741755904,0.879700988764389,0.574597051199552,0.567124790397132,0.899118633755928,-5.25965036877444
"ENSG00000116157",0.0419633954035239,1.52101341462339,0.574465614084899,0.567213290567271,0.899118633755928,-5.32705124507013
"ENSG00000139410",0.0779035421799952,2.24054169429333,0.574419038801791,0.567244652583739,0.899118633755928,-5.40750660599361
"ENSG00000111850",-0.0362420728940744,3.76311669631752,-0.574231040493965,0.567371252059864,0.899118633755928,-5.62169790721816
"ENSG00000181924",0.0381899410796871,4.19376943339013,0.574108086543131,0.567454057628664,0.899118633755928,-5.67781302547899
"ENSG00000224094",0.0607384070091649,0.0729994857567386,0.574096156621653,0.567462092364336,0.899118633755928,-5.19155295979531
"ENSG00000125733",0.107594705457291,4.09050982322016,0.57407274220242,0.567477862006567,0.899118633755928,-5.66981939717285
"ENSG00000269696",0.0544653287111465,1.33426677070698,0.574037262588329,0.567501757980658,0.899118633755928,-5.30592310935606
"ENSG00000198838",-0.0879103299317041,6.1852770728428,-0.573924497451506,0.567577710000861,0.899118633755928,-5.72043950863899
"ENSG00000198624",0.0613682007596283,4.24754041592834,0.573816103584037,0.567650722459937,0.899118633755928,-5.68496085359261
"ENSG00000174996",-0.06225521012726,6.73533117002775,-0.573708804204547,0.567723002197563,0.899118633755928,-5.68765758492662
"ENSG00000134294",0.0949847626916531,8.02578572781156,0.573619845271975,0.56778293071967,0.899118633755928,-5.59169287005404
"ENSG00000021488",0.152777160457553,-0.0899396162032242,0.573556323886492,0.567825724742441,0.899118633755928,-5.17179338600112
"ENSG00000011021",-0.0281048130555233,6.32558535299344,-0.573500563596271,0.567863291451656,0.899118633755928,-5.71574964033181
"ENSG00000175787",-0.042774494145668,3.23341479839784,-0.573481123126132,0.567876389130345,0.899118633755928,-5.54485377020661
"ENSG00000143553",0.02820078081636,4.68178723187693,0.573318877281051,0.567985705187542,0.899118633755928,-5.72382079474002
"ENSG00000018189",-0.0470703323139192,7.78170580285811,-0.573128060407839,0.568114284606771,0.899118633755928,-5.60893734170296
"ENSG00000169689",0.0390015085256428,4.33959815686105,0.573110699971907,0.568125983409872,0.899118633755928,-5.69468914616008
"ENSG00000197442",0.0467863002608073,6.30653436917659,0.573082211593032,0.568145181335002,0.899118633755928,-5.71551347061595
"ENSG00000110880",-0.0265086873119769,6.30651500588414,-0.573027384219739,0.568182129633957,0.899118633755928,-5.7160404142722
"ENSG00000130584",0.0405138160780081,3.70532961136462,0.573018444563318,0.56818815420092,0.899118633755928,-5.61450091546042
"ENSG00000150656",-0.0996889907411047,6.96913772100543,-0.572770086383283,0.568355538896668,0.899167962037125,-5.673505246404
"ENSG00000240038",-0.0508989737047063,4.39693337609332,-0.57276438597061,0.568359381056559,0.899167962037125,-5.69781301284181
"ENSG00000151876",-0.0487118838363325,2.26302322017886,-0.572731996128118,0.568381212514975,0.899167962037125,-5.4116062812482
"ENSG00000125870",-0.0295883958888314,4.80827634528639,-0.57253009923064,0.568517304619214,0.899206971279247,-5.73144988082058
"ENSG00000179041",0.0379637906255028,3.12964568679458,0.572487624112288,0.568545937728537,0.899206971279247,-5.5256361780321
"ENSG00000135002",-0.0672221040529024,5.48765364327928,-0.572455247328135,0.56856776387194,0.899206971279247,-5.74963524922293
"ENSG00000006015",-0.041779137578164,5.14805867398454,-0.571775108240304,0.569026359897748,0.899570010601297,-5.74730817161688
"ENSG00000183654",-0.083190056237591,1.12506285149529,-0.571584914085895,0.56915463391085,0.899570010601297,-5.28049226487215
"ENSG00000129968",0.0368655137679932,6.86153373348898,0.571567489938648,0.569166386106972,0.899570010601297,-5.67870843915963
"ENSG00000166822",0.0383515323144552,5.27742142782271,0.571507807194834,0.569206641671954,0.899570010601297,-5.74986194425465
"ENSG00000054965",-0.0258881539198033,8.10314697402629,-0.57140624628951,0.569275146926043,0.899570010601297,-5.58327674599221
"ENSG00000145365",0.0662440846804624,2.32064483635879,0.571388142504996,0.569287358781597,0.899570010601297,-5.41378808727506
"ENSG00000164733",-0.0364912253888505,8.60663589844845,-0.571360366890466,0.569306094989728,0.899570010601297,-5.54481397722634
"ENSG00000171681",0.0296367912368432,5.89118314968617,0.571173644672719,0.569432057367184,0.899570010601297,-5.73899005312457
"ENSG00000117362",-0.0391306071193513,5.75936257628358,-0.571130088618991,0.569461442128825,0.899570010601297,-5.74368187613054
"ENSG00000092421",0.0643093611654626,6.2480990351417,0.571100132457708,0.569481652253775,0.899570010601297,-5.72019112327861
"ENSG00000118200",-0.0420865182964683,7.19240395479278,-0.571038573534973,0.56952318448762,0.899570010601297,-5.65480326545916
"ENSG00000143545",0.0772507224024377,5.05853714451505,0.57099362780806,0.569553509151936,0.899570010601297,-5.74577604298178
"ENSG00000204764",-0.0846801591997103,1.05107763520866,-0.570832512516421,0.569662219305825,0.899570010601297,-5.27905805440346
"ENSG00000229036",0.0395728332388496,1.34168397363571,0.570827078013615,0.569665886331749,0.899570010601297,-5.30792530783346
"ENSG00000134982",-0.0521767140504199,7.90895709422652,-0.570817802349616,0.569672145274936,0.899570010601297,-5.59978633520303
"ENSG00000110721",0.0400474063288874,5.21149795381443,0.57081342542914,0.569675098702767,0.899570010601297,-5.7480513810455
"ENSG00000246695",-0.0431513376029478,3.78867367900722,-0.570751683811023,0.569716761073202,0.899570010601297,-5.63536392487713
"ENSG00000179954",0.071947046293773,2.45529865819011,0.570646081937304,0.569788023154291,0.899570010601297,-5.43631017913458
"ENSG00000159712",-0.086529909854788,0.623978430798328,-0.570494530581027,0.569890300353697,0.899570010601297,-5.23674142988786
"ENSG00000138152",-0.135046720089959,0.378515473368552,-0.570394180493292,0.569958028348393,0.899570010601297,-5.22461208914818
"ENSG00000164741",0.0350508882550544,5.93935729833667,0.57038206116537,0.569966208155108,0.899570010601297,-5.73876474842937
"ENSG00000161714",0.0637926786472507,6.17178510529382,0.570354208801055,0.569985007017253,0.899570010601297,-5.72278515212523
"ENSG00000229122",0.0440286546169853,0.497409352340138,0.570227153073716,0.570070766683682,0.899620152026726,-5.22541599015641
"ENSG00000131620",0.0675996186080918,0.06774507513839,0.569965356415745,0.570247493100352,0.899755656864651,-5.18963090166801
"ENSG00000198755",-0.0368649925196509,7.28334107543074,-0.56993997581242,0.570264627746959,0.899755656864651,-5.64556875564823
"ENSG00000173137",0.0383557985128995,2.92701970450448,0.569798549160836,0.570360110576472,0.899821106091248,-5.49692695496864
"ENSG00000260822",-0.0699121026312852,5.31345341978283,-0.569424357653449,0.570612779748139,0.900008026852198,-5.75092857409855
"ENSG00000114405",-0.0553731601044642,5.0817817658675,-0.56936966557581,0.570649714588283,0.900008026852198,-5.74446467898809
"ENSG00000204371",0.0255429924116211,6.31759654735782,0.56921414663724,0.57075474650374,0.900008026852198,-5.71837930403674
"ENSG00000136630",0.0832054985798152,0.588050792288805,0.569200575550071,0.570763912374182,0.900008026852198,-5.23617201737683
"ENSG00000170745",-0.071240429773348,1.89426334313777,-0.56917440818257,0.570781585935039,0.900008026852198,-5.37024029778392
"ENSG00000169019",0.0356623885943579,3.47893410859303,0.569089414347675,0.570838992994436,0.900008026852198,-5.57886935373693
"ENSG00000166562",-0.0379873839027134,6.06536070369921,-0.5689512057377,0.570932348682019,0.900008026852198,-5.73143095058643
"ENSG00000135052",-0.0310574920828168,7.27430707774024,-0.568890005499354,0.570973689934928,0.900008026852198,-5.64656004895491
"ENSG00000145824",-0.0670999556687928,5.73637482433342,-0.568882854783648,0.570978520395544,0.900008026852198,-5.7470501972146
"ENSG00000189077",0.036439854994998,4.87106609256211,0.568817977272543,0.571022347439995,0.900008026852198,-5.73765630356882
"ENSG00000092607",0.13622739956971,0.817666431669595,0.568742335593701,0.571073448117819,0.900008026852198,-5.27520695385191
"ENSG00000106077",-0.0497044976987979,3.14656176540584,-0.568589136326473,0.571176950579934,0.900008026852198,-5.5366034121272
"ENSG00000105767",-0.0349137040732819,7.71007401382712,-0.568583508718112,0.571180752803336,0.900008026852198,-5.61366515918184
"ENSG00000197019",0.0699377362293636,3.11071484618314,0.568480879695124,0.571250094974115,0.900010911319917,-5.53227284033524
"ENSG00000279696",0.043700925136162,1.696405094498,0.568420920981386,0.571290608475711,0.900010911319917,-5.3455456469702
"ENSG00000151025",-0.125463591847979,4.9009001459956,-0.567982288106315,0.571587030646326,0.900327580809846,-5.73478216671788
"ENSG00000163735",-0.0846155145829761,1.08186767189759,-0.567963571736343,0.571599680572968,0.900327580809846,-5.29313386748905
"ENSG00000204843",-0.0441883397979721,7.77266204575176,-0.567821378861509,0.571695789610102,0.900393850876478,-5.61144040646009
"ENSG00000166923",0.121218090603373,4.84599027018606,0.567560743875748,0.571871974709121,0.900508997780989,-5.73224903416187
"ENSG00000064932",0.0608266341625345,4.57943057776865,0.567507835822837,0.571907742918955,0.900508997780989,-5.71928809814419
"ENSG00000119689",-0.0183515523582951,5.9156159198532,-0.567200229732269,0.572115719837736,0.900508997780989,-5.74023756093066
"ENSG00000154262",0.12179759922164,2.8456427772969,0.567154362082641,0.572146734752643,0.900508997780989,-5.49488654872481
"ENSG00000196923",0.0487646629787508,3.87493387794274,0.567137309313653,0.572158265748839,0.900508997780989,-5.64157798105559
"ENSG00000133606",-0.0226521412283507,6.28432556327195,-0.567073278712464,0.572201563921363,0.900508997780989,-5.72028797758534
"ENSG00000157502",0.090017538220263,3.76527145828527,0.567048453386791,0.572218351496633,0.900508997780989,-5.61217228941846
"ENSG00000168002",0.0347096764928239,4.97982053810609,0.566966333427996,0.57227388499295,0.900508997780989,-5.74375087980335
"ENSG00000182919",0.032569077078894,4.5370529286967,0.566917682484315,0.572306786348748,0.900508997780989,-5.71494825753191
"ENSG00000196345",0.0393408889844127,1.71555429422317,0.566788379374664,0.572394235093654,0.900508997780989,-5.34938421235244
"ENSG00000173681",-0.03114246466696,4.0722466790749,-0.566752792323561,0.572418304039755,0.900508997780989,-5.66969095832681
"ENSG00000109475",-0.0377740001680804,7.89027337956092,-0.56663597590168,0.572497315098381,0.900508997780989,-5.60119842699256
"ENSG00000136238",-0.0247414237007977,8.01860748175093,-0.566381809543183,0.572669243673953,0.900508997780989,-5.59246474091544
"ENSG00000270681",-0.105028545997871,0.813501361382547,-0.566281320386381,0.57273722555537,0.900508997780989,-5.2659757526466
"ENSG00000059769",-0.0337032898948468,2.66912867246724,-0.566275584139701,0.57274110629912,0.900508997780989,-5.46469210050292
"ENSG00000130707",-0.0815112770977242,5.09309996279406,-0.566125981673926,0.572842321363389,0.900508997780989,-5.75048741810261
"ENSG00000187860",-0.0507883878755018,2.14040007717636,-0.566016464879984,0.57291642153962,0.900508997780989,-5.39304285149378
"ENSG00000178385",0.0636575846617222,3.01522689328262,0.56591022732166,0.57298830737689,0.900508997780989,-5.51224070318341
"ENSG00000231889",0.0254986710177478,3.17900961306561,0.56589839468185,0.57299631422386,0.900508997780989,-5.54185959422341
"ENSG00000134265",-0.0525710174358736,6.23732190672515,-0.565763414015668,0.573087656039136,0.900508997780989,-5.72626122615708
"ENSG00000101098",-0.0688533823845887,6.24849381145129,-0.565745468083811,0.573099800633905,0.900508997780989,-5.72484281403518
"ENSG00000168913",-0.072678990244806,6.1647755610364,-0.565711144319792,0.573123028985723,0.900508997780989,-5.7245656052862
"ENSG00000164951",-0.0923111503887819,6.76680048277014,-0.56556030715456,0.573225112304398,0.900508997780989,-5.69201409694793
"ENSG00000130844",-0.0272808767282102,4.95286162020063,-0.565501207295878,0.573265112199815,0.900508997780989,-5.74364718513529
"ENSG00000227345",-0.0388742101503148,4.03312696509139,-0.565496080322843,0.573268582295087,0.900508997780989,-5.66303860583902
"ENSG00000168710",0.0737818321742321,9.09708088129798,0.565377290853185,0.573348985553422,0.900508997780989,-5.50688950879684
"ENSG00000106100",0.0612823947345,2.08956815657144,0.565361734887688,0.573359515091184,0.900508997780989,-5.3981299086157
"ENSG00000196743",0.0462816129383405,6.44200195101588,0.565359428356111,0.573361076346574,0.900508997780989,-5.71041746158004
"ENSG00000116815",0.0683437938637343,1.98887177458644,0.56531065585738,0.573394090173814,0.900508997780989,-5.38267202546851
"ENSG00000118961",-0.0351407854268886,3.3119344299283,-0.565112780267566,0.573528040450165,0.900508997780989,-5.56278126436362
"ENSG00000102053",-0.0536220551946287,3.98996918130394,-0.565083958304615,0.573547552504496,0.900508997780989,-5.65796645953383
"ENSG00000278195",-0.0940193052577092,3.66862981651932,-0.565028132071993,0.573585346972262,0.900508997780989,-5.60999029777637
"ENSG00000184319",-0.0398472597536244,3.59134807232315,-0.56496370666333,0.573628964592828,0.900508997780989,-5.60455249329069
"ENSG00000203883",0.0981224897163333,2.38627343266041,0.564935553576994,0.573648025442284,0.900508997780989,-5.43930894976301
"ENSG00000141959",0.0313102272762045,7.22033742638705,0.564778381675999,0.573754443190412,0.900508997780989,-5.65529220978088
"ENSG00000060688",0.0230563399509411,3.94959717009717,0.564774204391129,0.573757271671008,0.900508997780989,-5.65122194295655
"ENSG00000198331",-0.0552887214266993,2.79762429789264,-0.564729128266453,0.573787793585544,0.900508997780989,-5.4786427296142
"ENSG00000218336",-0.078631938067498,4.71510672189182,-0.564677854110273,0.573822513259229,0.900508997780989,-5.72647052631521
"ENSG00000228109",0.0807192368413086,1.7454837855628,0.564512678443786,0.573934366851844,0.900525007506398,-5.35195063403232
"ENSG00000164318",0.146785572857398,0.218506526584257,0.56438387418104,0.574021597769138,0.900525007506398,-5.22148025505173
"ENSG00000184992",-0.0457562087685126,5.30485980704976,-0.56433860426905,0.574052257713558,0.900525007506398,-5.75305601477174
"ENSG00000260495",0.0633963209895007,0.931951704233425,0.564110091063851,0.57420703486085,0.900525007506398,-5.2715593815189
"ENSG00000140067",-0.0908147749879911,2.98943377401349,-0.563828776513118,0.574397603176296,0.900525007506398,-5.51736487924943
"ENSG00000137285",-0.0879340961380715,7.31049593037419,-0.563797379119571,0.574418874313159,0.900525007506398,-5.64184348319644
"ENSG00000089280",-0.0289889473927234,7.44024838434941,-0.563771136167603,0.57443665370517,0.900525007506398,-5.63847701655406
"ENSG00000179611",0.0680973101624073,1.04954727680178,0.563768742812069,0.574438275197777,0.900525007506398,-5.27721879469757
"ENSG00000075043",-0.0796004408216238,8.10302223573512,-0.563649199798611,0.574519268107843,0.900525007506398,-5.59092350846159
"ENSG00000112578",-0.0341937325714228,2.96110216343571,-0.563624652634685,0.574535900009512,0.900525007506398,-5.50698106252714
"ENSG00000070388",-0.0506909557210542,2.10280603648211,-0.56362141220074,0.574538095579005,0.900525007506398,-5.39640979088744
"ENSG00000109927",-0.0524491744591824,1.81321152052584,-0.563600160650437,0.574552494755478,0.900525007506398,-5.35990234109667
"ENSG00000171388",-0.0999592299824092,5.45069897719627,-0.563530532967542,0.574599672827938,0.900525007506398,-5.75458143824668
"ENSG00000070761",-0.0356488936218584,4.46291439172824,-0.563527063564783,0.574602023662075,0.900525007506398,-5.70915245942242
"ENSG00000134824",-0.0582029318253801,7.31851934270169,-0.563461135977633,0.574646696445424,0.900525007506398,-5.64856944546315
"ENSG00000174748",-0.0378493874586923,9.00600653457682,-0.563386297633193,0.57469740921941,0.900525007506398,-5.51670310200146
"ENSG00000146021",0.0307456107345248,5.07200895404646,0.563089674028535,0.574898431740851,0.900644769341665,-5.7477305739018
"ENSG00000156931",-0.0204877097953453,5.82772330633231,-0.563027124509295,0.574940826021283,0.900644769341665,-5.74710712499951
"ENSG00000135318",0.0745724631956124,4.14111740515025,0.562909125867624,0.575020806234045,0.900644769341665,-5.6754466450839
"ENSG00000167969",0.0415242779471336,4.49719299180409,0.562851453435916,0.575059898915536,0.900644769341665,-5.71368337308839
"ENSG00000188807",0.0241590063658412,4.44223004373215,0.56275058905619,0.575128271902893,0.900644769341665,-5.70771003763337
"ENSG00000143570",0.0500520303774703,5.37755180166769,0.562732861681029,0.575140289171845,0.900644769341665,-5.75509103466348
"ENSG00000115053",-0.0253696297542145,8.17892899519716,-0.562546625905035,0.575266544462097,0.900644769341665,-5.58197068455857
"ENSG00000111252",0.0363246718222143,4.44238404133664,0.562344187645388,0.575403799070884,0.900644769341665,-5.70909443598691
"ENSG00000080819",0.0508875342201147,5.40876268965476,0.562261401396443,0.575459933287328,0.900644769341665,-5.75532580138163
"ENSG00000168884",0.0629998448283686,3.89753355691085,0.562204486414091,0.57549852670706,0.900644769341665,-5.64863456263048
"ENSG00000133863",0.0840441504438794,1.92047261192275,0.562200789217604,0.575501033778155,0.900644769341665,-5.37118546671049
"ENSG00000133958",-0.0604255054140355,5.04197279226144,-0.562058448362129,0.57559755919009,0.900644769341665,-5.74641465367619
"ENSG00000132613",0.0756996812910069,7.39923026612076,0.562017247553273,0.575625500092047,0.900644769341665,-5.6406078019919
"ENSG00000204311",-0.0401062892648012,1.84448563659832,-0.561987284185685,0.57564582057652,0.900644769341665,-5.36900883649052
"ENSG00000188859",-0.0736287507674893,3.25921094617368,-0.56197498330656,0.575654162856991,0.900644769341665,-5.54897079396384
"ENSG00000123395",0.0394435947622038,3.36437748505005,0.56197210801385,0.575656112847811,0.900644769341665,-5.57035559467602
"ENSG00000071967",0.0892492875963891,6.56607195669966,0.561884514069174,0.575715519587511,0.900644769341665,-5.6990729436924
"ENSG00000134954",0.05738822059471,4.64141537179557,0.561838468330378,0.575746749266484,0.900644769341665,-5.72851013649558
"ENSG00000137970",0.0538738240250469,0.697238112030341,0.561630830036622,0.575887586254415,0.900780517202414,-5.24991423610503
"ENSG00000156026",-0.0278759824926871,3.66899194848974,-0.561548877188567,0.575943177824383,0.900782914594302,-5.61452175874759
"ENSG00000143443",0.0435001957028884,2.21961225932615,0.561347159055054,0.57608002149123,0.900912378987176,-5.41123927145266
"ENSG00000223891",-0.0305484125513535,4.71596001245302,-0.561239564520805,0.576153018991572,0.900941981555608,-5.73291154752908
