"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000182685",0.115383288541472,3.28872035761537,1.29657427252423,0.1956706363642,0.337588969507377,-5.39850535972659
"ENSG00000144410",0.095814496557364,1.21400528821151,1.29657019437601,0.195672038720796,0.337588969507377,-5.1573919011779
"ENSG00000206560",0.0724835311512022,6.93515526799555,1.29649907676373,0.195696495189587,0.337598340017355,-5.54529839427302
"ENSG00000236295",0.143830115582577,1.59761780799243,1.29625694163558,0.195779779346387,0.337685651101506,-5.20472193584084
"ENSG00000197520",0.161396949006139,1.11783957368079,1.29609706660527,0.195834783838988,0.337750792583499,-5.15000754211656
"ENSG00000258204",0.130871337805424,1.116488851547,1.29563081153679,0.195995262371905,0.337996008329234,-5.15219562152716
"ENSG00000016602",-0.141307182880288,3.17155393851162,-1.29558375234756,0.196011464869097,0.337996008329234,-5.37092204400796
"ENSG00000102181",-0.115838800134797,7.45287741241803,-1.29528570223458,0.196114106535954,0.338143242121214,-5.53885096921861
"ENSG00000154589",0.145763680204563,1.13842221891999,1.29476118422919,0.196294834640815,0.338410183394388,-5.15400407380783
"ENSG00000088899",-0.113674209342148,7.63547671004699,-1.29473613807975,0.196303467615628,0.338410183394388,-5.53618160787619
"ENSG00000101412",0.10890299924397,2.52998350510608,1.29441065796678,0.196415680393028,0.338573840205946,-5.31585828307723
"ENSG00000146858",0.0789763239809964,1.61847656482039,1.29415379710146,0.196504269260804,0.338696749814936,-5.2078294962032
"ENSG00000242125",0.0635156818509777,3.44243243767982,1.29408459542825,0.196528141285473,0.338708101006909,-5.41598120319535
"ENSG00000124575",0.152096062218931,2.93619474867839,1.29394684218738,0.19657566742329,0.338760213499731,-5.37124080235754
"ENSG00000240429",0.132521043578874,0.817772763063723,1.29375037440299,0.196643465248793,0.338843105810747,-5.11562812344054
"ENSG00000279434",0.0989194256085064,1.58227598521976,1.29362477335515,0.196686817133182,0.338843105810747,-5.20389355611919
"ENSG00000147576",0.112024502030503,3.81110701432995,1.29359153451935,0.196698290874439,0.338843105810747,-5.45516849299777
"ENSG00000112619",-0.129066941864832,2.47266694128586,-1.29358845762321,0.196699353015664,0.338843105810747,-5.29540103175311
"ENSG00000187049",0.0660517136386085,2.63381355191322,1.29355693688403,0.196710234183793,0.338843105810747,-5.32599549904451
"ENSG00000182180",-0.0535093861387903,5.49755288621458,-1.29335643514629,0.196779459079445,0.338902572651885,-5.55231169280191
"ENSG00000254960",0.0973805678339468,2.02184980001175,1.29334056824212,0.196784938025376,0.338902572651885,-5.25694139095063
"ENSG00000188092",0.101531036360979,2.68583973956459,1.2933066647914,0.196796645485003,0.338902572651885,-5.33783500468631
"ENSG00000272462",-0.0744996651488696,2.94056398473091,-1.29322240208394,0.19682574510341,0.338922897403657,-5.35432746386742
"ENSG00000102038",-0.0587915820497127,6.61698227543047,-1.2928935291897,0.196939349658562,0.339088718559741,-5.55576879123395
"ENSG00000223573",-0.119754899443471,2.48580714511744,-1.2927173174821,0.197000239374317,0.339163754529511,-5.29728023829555
"ENSG00000163344",0.107137858148952,3.85702870519287,1.2926251338701,0.197032098811522,0.339188801977945,-5.46158069859615
"ENSG00000065054",-0.169879816056635,4.32255088946316,-1.29233581249305,0.197132115338608,0.339331166471465,-5.48645974043712
"ENSG00000110171",-0.0910753525935579,4.93475656579481,-1.29215763192098,0.197193729782119,0.339407408762371,-5.53199076572763
"ENSG00000049449",-0.0773147846023194,4.5664608329498,-1.29194779122398,0.197266310382883,0.339483812064404,-5.51194126697498
"ENSG00000215271",-0.06483491097773,3.51489000691166,-1.29192474215035,0.19727428389248,0.339483812064404,-5.41869279129453
"ENSG00000215447",-0.0815709240573783,3.79772666105269,-1.29187903204291,0.197290097375593,0.339483812064404,-5.44444023211021
"ENSG00000278619",0.09290228534377,2.46295819529628,1.29164270819272,0.197371868846425,0.339594696011315,-5.31183105079673
"ENSG00000169330",-0.0846658486296366,3.32593742193273,-1.29150924692763,0.197418059382744,0.339644345907937,-5.39749834464218
"ENSG00000156873",-0.0636410577566808,3.88147314750311,-1.29129426535404,0.197492480558988,0.33974255171842,-5.45705883297338
"ENSG00000228195",0.153433115748558,1.16764044651144,1.29120494532698,0.197523406953893,0.339760253527341,-5.15974684383356
"ENSG00000137285",0.155936209409906,6.54289895242234,1.29116438841676,0.197537450657521,0.339760253527341,-5.55674957450809
"ENSG00000148680",-0.124151493910546,1.25664531222791,-1.29099334416691,0.197596686487989,0.339766058289933,-5.16186486183453
"ENSG00000103227",0.114517761850738,4.18780488421804,1.2909874107986,0.197598741558969,0.339766058289933,-5.49014997288378
"ENSG00000099804",-0.10636982450641,4.74007296140001,-1.29098037373265,0.197601178925082,0.339766058289933,-5.52269241904445
"ENSG00000109610",0.206017455689725,1.2724002908276,1.29095436709347,0.197610186805761,0.339766058289933,-5.17594107231047
"ENSG00000061273",0.112663806608774,4.88715572843211,1.29038091917423,0.197808887813947,0.340066433487992,-5.53650310763372
"ENSG00000122484",-0.0591799037822716,6.82862956042191,-1.29035002093932,0.197819598290096,0.340066433487992,-5.55649581975731
"ENSG00000064309",0.0724638634225148,4.67905186093061,1.28994174896785,0.197961160546789,0.340279935060425,-5.52644326187668
"ENSG00000126088",-0.103877334638637,5.13602270695608,-1.28986939503718,0.19798625596333,0.340293219240831,-5.5448638017306
"ENSG00000158828",-0.110412365721253,6.272067343561,-1.28979703480051,0.198011355904934,0.340306508867754,-5.56280549844758
"ENSG00000146416",-0.0499836674275516,5.33626079085641,-1.28939605479485,0.198150488137281,0.340515757284853,-5.55291253541997
"ENSG00000198464",-0.0683641388737466,3.85275642301521,-1.28932034297095,0.198176766721057,0.34053105034924,-5.45532816535607
"ENSG00000141338",-0.129463038412096,6.76856402607447,-1.28921945127946,0.198211788886682,0.340546074912448,-5.55844655707932
"ENSG00000182986",-0.0498988575732726,4.17708866648581,-1.28919501883991,0.198220270714324,0.340546074912448,-5.48520455908993
"ENSG00000108344",-0.100201782581473,5.96887633166506,-1.28888793793185,0.198326897924274,0.340699389613206,-5.56384305750164
"ENSG00000109016",0.0716221049447952,3.82828615211579,1.28822027232911,0.198558875759609,0.341029060904704,-5.46541682530323
"ENSG00000179761",0.100017529332418,3.11403329275054,1.28821826103364,0.198559574877389,0.341029060904704,-5.38809026462649
"ENSG00000117877",-0.0866149634774216,1.60934606183113,-1.28816941763879,0.198576553189427,0.341029060904704,-5.20409401045288
"ENSG00000229110",0.147879352262548,0.51583789890358,1.28813526863833,0.198588424258583,0.341029060904704,-5.09482500201653
"ENSG00000152669",-0.1383886411455,1.64367978294796,-1.28806359501797,0.198613341543753,0.341035885180233,-5.20629447924334
"ENSG00000149599",0.117879267956357,1.37812212590587,1.28802371035284,0.198627208414659,0.341035885180233,-5.19400540833186
"ENSG00000182903",0.0687334280438145,6.27193206440693,1.2877750427225,0.198713679781335,0.341126968351152,-5.56479190006112
"ENSG00000065183",-0.0780345395718465,4.96133685435882,-1.28777102565242,0.198715076899053,0.341126968351152,-5.53999191961525
"ENSG00000012779",0.121757203800245,3.1327537302589,1.28761399743155,0.198769696213719,0.341190839037372,-5.39229419481561
"ENSG00000012061",-0.064041781591011,4.91537818544733,-1.28753707246448,0.19879645714002,0.341206883426906,-5.53807553369431
"ENSG00000162877",0.255648345881107,1.20920938640934,1.28746982183009,0.198819854692988,0.341217152741911,-5.18171416446553
"ENSG00000234373",0.149455677102353,1.20986372591166,1.28737413659135,0.198853148576927,0.341244402979182,-5.16979121724967
"ENSG00000171045",0.10112191285938,4.54440518448377,1.28694662869524,0.199001950869573,0.341454820998049,-5.52163455709228
"ENSG00000127399",-0.105630284785757,2.07318574382531,-1.28691764395782,0.199012042519601,0.341454820998049,-5.25567086058164
"ENSG00000258227",0.172510691154975,1.19025800064899,1.28686914725666,0.199028928513142,0.341454820998049,-5.17182712761614
"ENSG00000232439",0.118988487451027,0.701632751507268,1.28682163906134,0.199045471340192,0.341454820998049,-5.11169843194967
"ENSG00000279834",0.146908451661243,0.658771920659092,1.28677125967195,0.199063015048375,0.341455022048311,-5.11540729880523
"ENSG00000137767",0.113092537881934,1.7685707917462,1.28632716732284,0.199217711258402,0.341690461694427,-5.24016963591566
"ENSG00000224050",-0.135794699492341,0.788198147553536,-1.28627458720452,0.199236032985568,0.341691976395555,-5.10845633275693
"ENSG00000236540",0.0942994479830941,2.52199488175642,1.2860903237634,0.199300249991492,0.341772194848004,-5.32014198454539
"ENSG00000104112",-0.0964465823543588,7.43441137928199,-1.28590212069158,0.199365855665266,0.341854780424016,-5.55059069416618
"ENSG00000196967",-0.0430803248639355,4.66656960837224,-1.28578168174318,0.199407847771933,0.341856155021724,-5.52581324525284
"ENSG00000198468",0.122150792080201,0.410405509811568,1.28575197068093,0.199418207795158,0.341856155021724,-5.08830275988024
"ENSG00000197714",0.056675455597528,6.81388848719732,1.28574970378872,0.199418998259585,0.341856155021724,-5.5610641078651
"ENSG00000083067",0.0802113855112321,6.97764282186095,1.28565278165582,0.199452797120387,0.341865482376868,-5.55835623589375
"ENSG00000266456",-0.105350127330737,1.707316529492,-1.28563403718505,0.199459334211103,0.341865482376868,-5.2161887922315
"ENSG00000080845",-0.123955656731408,5.86654363069302,-1.28549154537559,0.199509033039949,0.341920755128555,-5.56705630501064
"ENSG00000259683",0.133208505945779,1.79033599258188,1.28520083043515,0.19961045787111,0.342064659045524,-5.23809064984501
"ENSG00000115112",0.17635250429529,1.916686980087,1.28479133202794,0.199753388133382,0.342279657812461,-5.26102786142949
"ENSG00000068323",-0.102623033692772,5.64818255076128,-1.28472530351759,0.19977644158139,0.342289226682909,-5.56522796840747
"ENSG00000114739",-0.0331248370497752,5.95438999348286,-1.28457025296092,0.199830584202404,0.342352056208962,-5.56936101383842
"ENSG00000089558",0.140816681540396,1.97908842193308,1.2844745801451,0.199863997882074,0.342379364792915,-5.25965128873667
"ENSG00000157570",0.127050871107115,2.04500284404373,1.28436444435286,0.199902467823221,0.342415329533018,-5.27204299124954
"ENSG00000196169",0.186049075530216,4.05485599936812,1.28427586747966,0.199933411270898,0.342438396891782,-5.49179936811043
"ENSG00000132589",-0.107757719912933,5.8892656342239,-1.28410941462075,0.199991569422841,0.342508068461772,-5.56932385797727
"ENSG00000139218",0.058697421120729,6.98924635783792,1.28374903521148,0.200117527471152,0.342693832657731,-5.56049172385865
"ENSG00000173209",0.083067170321188,5.5451757867749,1.28354819494883,0.200187749420912,0.342784126728423,-5.56659552499189
"ENSG00000182508",0.118967714461898,1.93289121099536,1.28319705158969,0.200310566880864,0.342957819129934,-5.26093883388322
"ENSG00000104863",-0.125489718583305,3.26253737784878,-1.28315810299623,0.200324193117388,0.342957819129934,-5.40154684068964
"ENSG00000084693",-0.0521847573876144,4.59569621463105,-1.28305184964549,0.200361369502553,0.342991496945049,-5.52491324984634
"ENSG00000231490",0.147119293621927,0.415163256924025,1.28292322690865,0.20040637935445,0.343038577537442,-5.08934403754953
"ENSG00000109381",-0.0517217420930907,6.15699848359053,-1.28273511276285,0.200472220800396,0.343121304539042,-5.57175690683113
"ENSG00000185379",0.0409268726564749,4.40355900028535,1.28249196102773,0.200557349337919,0.343214091472992,-5.51500515278024
"ENSG00000173714",0.198071899082236,0.0865169016220103,1.28248020710952,0.200561465110021,0.343214091472992,-5.06937641496656
"ENSG00000149451",0.154730347852741,3.07953751473476,1.28221256382145,0.200655200300765,0.343344510932948,-5.39251553622077
"ENSG00000138771",-0.0742910824978704,5.11116157910792,-1.28202975419551,0.200719243136171,0.343418638473156,-5.55301838209897
"ENSG00000110911",-0.0573204017182762,6.63154368215383,-1.28198885019867,0.20073357489196,0.343418638473156,-5.56874476693831
"ENSG00000101003",-0.0758745849640405,2.05841589388186,-1.28153383436512,0.200893051850405,0.343661468304247,-5.26370985920573
"ENSG00000133878",-0.122319026009735,5.20936242212614,-1.28110894281531,0.201042054477064,0.343886339190188,-5.55764840805336
"ENSG00000261997",0.143327524838654,0.929780666221472,1.28103017211547,0.201069686990385,0.343887442931011,-5.15103723817907
"ENSG00000183785",-0.116955911023459,1.21860641484214,-1.28100704327241,0.201077801044228,0.343887442931011,-5.16584460640172
"ENSG00000180035",-0.0916476079872912,3.86653530004105,-1.28063511357319,0.201208314266428,0.344075745383989,-5.46757311408556
"ENSG00000160813",0.112131560476572,0.994469079394208,1.280589243057,0.201224414910511,0.344075745383989,-5.15830881633437
"ENSG00000187951",0.183534419989158,1.38759878033227,1.28054317454729,0.201240586000843,0.344075745383989,-5.20725031428156
"ENSG00000178104",-0.0610073838924006,8.60688077393663,-1.28034646872039,0.201309644914479,0.344138483176851,-5.52858993343528
"ENSG00000250930",0.129318594826448,1.63650402649833,1.28033860353546,0.201312406561859,0.344138483176851,-5.22473749768272
"ENSG00000253982",-0.0803938156433466,3.12265811728806,-1.28019398769177,0.201363189459012,0.344195266008887,-5.39228774046952
"ENSG00000127507",0.139246222557935,2.11181974136747,1.27994811400219,0.201449551321728,0.344312849668348,-5.28436236860057
"ENSG00000197291",0.10512734705492,1.51191489709676,1.27981171354775,0.201497472976734,0.34436471744493,-5.21369088510224
"ENSG00000103811",0.0837576802841511,5.44652564616104,1.27946610942494,0.201618931668835,0.344542242030277,-5.57007912083435
"ENSG00000166900",-0.0418376714926305,4.71849915199934,-1.2789283345472,0.201808033247882,0.344835319042382,-5.53719611648199
"ENSG00000145358",0.120666260562089,3.44047735168761,1.27844951045406,0.201976514830973,0.345074350074631,-5.43416170035452
"ENSG00000151651",0.121926878390613,1.97091251064211,1.27843067672628,0.201983143870876,0.345074350074631,-5.27041683577815
"ENSG00000176857",0.122263841145355,0.694281198616653,1.27826791227319,0.202040439860459,0.345142142861886,-5.12065570900526
"ENSG00000277758",0.128649927979227,1.89410087861357,1.2779064126798,0.202167736728091,0.345329494677902,-5.26036283589667
"ENSG00000135622",-0.0803818440725914,5.28608486806604,-1.2772997106836,0.202381510038384,0.345664514268836,-5.56565780245706
"ENSG00000198963",-0.127630892589795,7.57537591844468,-1.27709884254815,0.202452322988781,0.345732248907855,-5.55926875432468
"ENSG00000152422",0.0748965584673398,2.55319830921088,1.27708711679607,0.202456457281246,0.345732248907855,-5.33843998851174
"ENSG00000144285",-0.153202624079495,7.61100409423446,-1.27695597159085,0.20250270096803,0.345781082594125,-5.55843898781318
"ENSG00000142961",0.079913316052223,3.69789718195989,1.27679005944418,0.202561215054867,0.345841762793479,-5.46324781148915
"ENSG00000140474",-0.0940191895052074,5.63829036227945,-1.27675512200353,0.202573538408735,0.345841762793479,-5.57517934875159
"ENSG00000277399",-0.0995294970103964,3.78809651931768,-1.27652258684141,0.202655573653604,0.345940165963707,-5.46327466628008
"ENSG00000162946",0.0731663372874518,3.91317920692501,1.27649165459814,0.202666487960467,0.345940165963707,-5.4840439061795
"ENSG00000242602",0.14575235414186,0.296121554239312,1.27611598052604,0.202799077253357,0.34613633446884,-5.08718952402167
"ENSG00000159086",0.0680494632286646,5.92059930099244,1.27604007814583,0.202825873720068,0.346151917922743,-5.57981465592868
"ENSG00000206384",0.100317753346267,2.99838350959119,1.27567582335023,0.202954505756665,0.346341280769561,-5.39155407405661
"ENSG00000110660",-0.0747868915562222,2.78771678831005,-1.27553293916938,0.203004979816941,0.346397162131381,-5.35788347809816
"ENSG00000087085",-0.137296303657934,3.93389672459533,-1.27548303850518,0.20302260946804,0.346397162131381,-5.47715787562984
"ENSG00000102362",0.140889077167188,4.73282301101908,1.27515565691375,0.203138299500389,0.346564374437145,-5.55057059355974
"ENSG00000122756",-0.190163280501392,4.52392709027053,-1.27413161847869,0.203500485294103,0.347135645186595,-5.52271773253368
"ENSG00000198270",0.0430006411328758,4.35069391458589,1.27410874113721,0.203508582028091,0.347135645186595,-5.52273869143028
"ENSG00000153944",0.0680534059517797,7.50116394563378,1.27398384919987,0.203552787855712,0.347180825665461,-5.56219986317005
"ENSG00000273618",0.141849836749331,0.951787730230588,1.27371699297226,0.203647265843856,0.347306909186233,-5.15372662810733
"ENSG00000183780",-0.0815525738060829,4.8541984544093,-1.27367492880405,0.203662161199848,0.347306909186233,-5.55107765278835
"ENSG00000142188",-0.0600453103501568,5.84447480973813,-1.27355041851415,0.203706256246915,0.34735187406684,-5.5822058737217
"ENSG00000111218",-0.118070233176684,3.65772650298026,-1.27322034696372,0.203823184143353,0.347488837739231,-5.45284649732019
"ENSG00000138759",0.0993568137115286,5.8576229967944,1.27321641047079,0.203824578942581,0.347488837739231,-5.58313057411804
"ENSG00000233452",-0.10184956652595,4.86140613680997,-1.27317350289676,0.203839782636252,0.347488837739231,-5.55175368765024
"ENSG00000176142",0.0568725668362746,3.81763779573982,1.27305730868167,0.203880958579941,0.347494644001318,-5.4796983317717
"ENSG00000130203",0.122841522600757,8.09357952004014,1.27304560017358,0.203885108081269,0.347494644001318,-5.54866740093713
"ENSG00000255121",0.109487947117279,0.695494701812416,1.2729658230447,0.203913382780456,0.347494644001318,-5.13008118651887
"ENSG00000158079",-0.0609124160890451,5.46253183511529,-1.27295438844351,0.20391743567944,0.347494644001318,-5.5766778083214
"ENSG00000174243",-0.071256251790377,5.93476120186958,-1.27291368719626,0.203931862374766,0.347494644001318,-5.58358955031085
"ENSG00000274204",0.147950126665979,0.0848802923022607,1.27269530517848,0.204009281363769,0.347567413490408,-5.07302609824227
"ENSG00000253919",0.16721051154931,0.00232713129583123,1.2726931513111,0.204010045042012,0.347567413490408,-5.06492101695299
"ENSG00000249898",0.0647064378891304,2.03459256319362,1.27237785623419,0.204121859049555,0.347698206460339,-5.28035778765024
"ENSG00000120658",-0.0493121844217486,4.93806876841854,-1.27237659542801,0.204122306262799,0.347698206460339,-5.55801740512238
"ENSG00000163046",0.197434700702589,3.10266734935671,1.27223130041872,0.204173847809056,0.347755769642788,-5.41190012397236
"ENSG00000143437",-0.0329716535472961,5.52676538709279,-1.27210008578558,0.204220402694843,0.347775710018524,-5.57938363795446
"ENSG00000204560",-0.0785835307880856,4.54136212553956,-1.27209825205412,0.2042210533568,0.347775710018524,-5.53401265994636
"ENSG00000099994",0.197836911350465,0.718438100436284,1.27198711484744,0.20426049094119,0.347812640957824,-5.13905830331073
"ENSG00000088930",-0.0464441923798899,5.96674276448593,-1.27188452366532,0.204296900866515,0.347844410460418,-5.58504415809097
"ENSG00000135837",-0.0516882040436322,8.05653052370622,-1.27144403283797,0.204453286312126,0.348077273416462,-5.55383206433587
"ENSG00000119950",-0.0575810642759098,7.28089011468521,-1.27139923517541,0.204469195520235,0.348077273416462,-5.57122399678089
"ENSG00000213719",0.135947110707227,4.07665618483392,1.27108888547905,0.204579436331205,0.348227914133246,-5.50919006759682
"ENSG00000113749",-0.0918896490305232,3.51832535311455,-1.27105006233365,0.204593229942938,0.348227914133246,-5.44111086274573
"ENSG00000196961",-0.108425457762469,6.91782824891346,-1.27092561258976,0.204637450709514,0.348252843196858,-5.57956455512097
"ENSG00000236051",0.117932975002883,1.77289462865381,1.27083108702552,0.204671043173502,0.348252843196858,-5.25618144682535
"ENSG00000142541",-0.0849179102919324,8.03555761216548,-1.27082752597176,0.204672308778355,0.348252843196858,-5.55543987457417
"ENSG00000104221",-0.111539025645356,2.62172574694247,-1.27078679224413,0.204686786024437,0.348252843196858,-5.34509836458503
"ENSG00000198019",0.171518994341572,0.55498580716018,1.27075877631062,0.204696743651026,0.348252843196858,-5.1269179471665
"ENSG00000280551",0.0985755901778307,1.34941053789217,1.2704279124528,0.204814368454749,0.34842270667671,-5.20740445791986
"ENSG00000108018",-0.0944134435314297,5.85825356945454,-1.27018185402757,0.204901876239487,0.348519981038978,-5.58635738886929
"ENSG00000124440",0.18074615963682,4.78190954666731,1.27016710144546,0.204907123689345,0.348519981038978,-5.55612965838488
"ENSG00000259583",-0.102787361809305,3.72529317745164,-1.27000139473229,0.204966071820516,0.348589984484958,-5.46474860636867
"ENSG00000214189",0.0923325254813672,2.80188392142573,1.26979553763982,0.205039320205598,0.348684294402751,-5.37695615502041
"ENSG00000281732",0.154753629635858,2.50318014213369,1.26969664158974,0.205074516346259,0.348713882954838,-5.34166636841279
"ENSG00000130787",0.118128408450918,7.19843941637956,1.2695164821637,0.205138644669678,0.348792659116425,-5.57369034109654
"ENSG00000153902",0.0918675954003865,5.85811463649229,1.26938800654463,0.205184384920663,0.348840159491147,-5.58788775623391
"ENSG00000196793",-0.0749128993119368,2.72805519550596,-1.26921212670387,0.205247014230906,0.348915315473255,-5.35885371718745
"ENSG00000131242",-0.0751747667837792,7.87862591159267,-1.26903636352498,0.205309615941804,0.348915315473255,-5.56212565853441
"ENSG00000241061",0.135566004310008,0.921161290093822,1.26902899701489,0.205312239981897,0.348915315473255,-5.16103906780105
"ENSG00000162600",-0.0718905596427435,4.6871429811314,-1.26900161796863,0.205321992944323,0.348915315473255,-5.54767843430065
"ENSG00000185761",0.133640625357033,0.451456217136489,1.26898605518788,0.205327536868047,0.348915315473255,-5.10917795170912
"ENSG00000127423",-0.10065963868624,0.992306497736865,-1.26896388578371,0.205335434455553,0.348915315473255,-5.15687298254103
"ENSG00000139438",-0.14160391428441,4.10013607261016,-1.26891018082823,0.205354567128858,0.348917567492442,-5.49849420182136
"ENSG00000102606",-0.0607304019938226,7.72582997881535,-1.26861063108911,0.20546130717749,0.34906262612324,-5.5654393871082
"ENSG00000059769",-0.0712100881072266,2.55271080254658,-1.26857061165542,0.205475570567799,0.34906262612324,-5.33805371600925
"ENSG00000156463",-0.122979101944266,2.42030056952868,-1.26819591017502,0.205609153590302,0.349257475426831,-5.32115504235544
"ENSG00000166199",0.0678014489879395,3.62183376283671,1.26814889852828,0.205625917960801,0.349257475426831,-5.47020737596047
"ENSG00000187122",-0.118231241565927,7.12296447251241,-1.26804014351576,0.205664703861862,0.349293075103521,-5.57994770734798
"ENSG00000075651",-0.0879358591605994,5.71799631047531,-1.26791444939437,0.205709537502682,0.34933893896928,-5.58747380373397
"ENSG00000277879",0.121024293538437,0.160463337703325,1.26777713639065,0.20575852361685,0.349368981340655,-5.08862807933596
"ENSG00000165644",0.124063593747337,1.54945329963869,1.26776490128317,0.205762888877777,0.349368981340655,-5.23703069282582
"ENSG00000116584",-0.0727929783109103,6.88548230957613,-1.26756459792012,0.20583436303826,0.349452760782556,-5.58387951611202
"ENSG00000007080",-0.130601540340063,3.60573058048187,-1.2675266650987,0.205847900630411,0.349452760782556,-5.45175789988534
"ENSG00000188730",-0.128935289540607,4.4381803034289,-1.26739767710634,0.205893939157663,0.34950063621721,-5.53144610510123
"ENSG00000165028",-0.0967000915888665,3.2781967207674,-1.26676716110192,0.206119091715692,0.349852519324088,-5.42295569336373
"ENSG00000185504",0.104267113737961,4.10243368745068,1.26658315414567,0.206184833075047,0.34992573124651,-5.51462846461085
"ENSG00000163002",-0.0709967517518066,3.71377373202182,-1.26654646551462,0.206197942889262,0.34992573124651,-5.47136106817344
"ENSG00000197841",-0.0606296731491822,5.05586457336418,-1.26557695823678,0.206544593761587,0.350483655509182,-5.57189503357771
"ENSG00000187605",-0.0718197751831156,5.83119952470221,-1.2652597339648,0.206658110695322,0.35064591452755,-5.59226359564056
"ENSG00000130528",0.173465366227657,0.124793655070434,1.26511290808216,0.206710666916896,0.35070168624097,-5.08444459055579
"ENSG00000103061",0.056125799211681,2.83199389182223,1.26506790585143,0.206726777385077,0.35070168624097,-5.38515252671948
"ENSG00000064961",0.101242740857247,3.34744369411323,1.26456263700971,0.206907722773567,0.35097826335601,-5.44531269093133
"ENSG00000160593",0.179965077388896,0.243183899389816,1.2644172876131,0.206959796251433,0.351009723933509,-5.10029304879237
"ENSG00000152464",-0.0543840689779871,2.33545736688383,-1.26441086458734,0.206962097611709,0.351009723933509,-5.31797506564982
"ENSG00000102984",-0.0787962879976458,2.25516301577636,-1.26425661191011,0.207017371713706,0.351073081301572,-5.30908812351208
"ENSG00000125337",0.218801869635256,0.167275216911055,1.26397880429868,0.207116946991294,0.351211549921887,-5.10081703904089
"ENSG00000214457",0.151675682023969,1.02486912415766,1.26365918619733,0.207231551693072,0.351375478009177,-5.17903797704914
"ENSG00000274349",0.086312511427638,2.91971340368594,1.26360263848618,0.207251832682565,0.351379459166061,-5.40029650092239
"ENSG00000074964",0.0984870418976547,5.52233695684138,1.2633850123123,0.207329898395543,0.351481400688896,-5.59131413634088
"ENSG00000087253",-0.111809205483667,4.91208544948873,-1.26332489950484,0.207351465521616,0.351487552161134,-5.56605623101756
"ENSG00000278129",-0.0559046596396948,4.97553541596084,-1.26318381239332,0.207402090832609,0.351520557061336,-5.56982369985317
"ENSG00000272894",0.0817797122691113,1.43303577863424,1.26317064409386,0.207406816381857,0.351520557061336,-5.22502140892394
"ENSG00000185070",-0.0810697515054928,7.74564864663734,-1.26293662054564,0.207490810686712,0.351632498235204,-5.57251431753011
"ENSG00000198901",0.0721952260091023,3.65979350678706,1.26286574365495,0.207516254277885,0.351645203348688,-5.47935338413262
"ENSG00000157014",-0.048430519336268,4.37934881843227,-1.26238111319413,0.207690289245018,0.351909678957703,-5.53491070890082
"ENSG00000166483",0.114223301802946,2.0019257789308,1.26225808545534,0.207734486483842,0.351954131272322,-5.29599063478167
"ENSG00000161835",-0.123418829380447,4.18419811415907,-1.26219490878755,0.207757185119824,0.351962155043907,-5.51718219045605
"ENSG00000226328",-0.0809295183001719,3.83529191098657,-1.26203102003645,0.207816076850068,0.352031486971578,-5.48700778849875
"ENSG00000103034",-0.115782925492947,9.01325878980975,-1.26171784771673,0.207928645910473,0.352191726138468,-5.54064091459271
"ENSG00000138639",-0.0644796815530659,4.95254943632069,-1.26155288575697,0.20798795895958,0.352261739809319,-5.57201351217977
"ENSG00000197265",-0.0729423576330981,3.98917887590974,-1.26122291506884,0.208106638852749,0.352413841619671,-5.50457541832202
"ENSG00000086200",-0.0685993383515351,5.39622713494637,-1.26120318433451,0.208113736928714,0.352413841619671,-5.58924997645612
"ENSG00000176018",-0.0665097838081303,4.91803153621128,-1.26109393253389,0.208153043146745,0.352449941878442,-5.57025158563963
"ENSG00000146530",0.124245270377633,2.0886891330042,1.26097384516682,0.20819625398297,0.352492646724472,-5.30419497099985
"ENSG00000165181",0.147610847162994,3.44514997254299,1.26084871411836,0.208241286628231,0.352538428390664,-5.45781756695546
"ENSG00000003393",-0.0613432625752237,6.69380514850062,-1.26074609038405,0.208278224548272,0.352570499507459,-5.59472765800912
"ENSG00000148832",0.0810212043466878,2.67834083669029,1.26066077624415,0.208308935763456,0.352580997681167,-5.37265073226824
"ENSG00000036530",-0.078654027427933,5.54143198572955,-1.26053049432374,0.208355840753837,0.352580997681167,-5.59302833707008
"ENSG00000196652",-0.0362080290758202,4.90705729690244,-1.26049252980088,0.208369510448637,0.352580997681167,-5.57153133812681
"ENSG00000204380",0.0903214313737957,2.29212826280286,1.26048799899043,0.208371141878382,0.352580997681167,-5.32740422964006
"ENSG00000088543",0.0845287126749197,4.72272322450459,1.26037934450625,0.208410268384029,0.352580997681167,-5.56630141978455
"ENSG00000078061",-0.089508848094435,3.74377473918251,-1.26035164222788,0.20842024483683,0.352580997681167,-5.47824003452468
"ENSG00000118308",-0.0841932396101885,3.92330556021488,-1.26032908705991,0.208428367911761,0.352580997681167,-5.49767739756511
"ENSG00000240204",-0.114624675737792,0.80149974445786,-1.26032905088482,0.208428380940133,0.352580997681167,-5.1447811103272
"ENSG00000113140",-0.14116132383952,8.01099400736149,-1.26025507676483,0.20845502378477,0.352595626384564,-5.56871718568527
"ENSG00000171084",0.12308309636291,0.999976156824147,1.25998893824561,0.208550897913659,0.352727345163593,-5.18291442252731
"ENSG00000250317",-0.0709816972526363,3.70741798026003,-1.25961322242558,0.208686300974049,0.352925891704257,-5.4796023094555
"ENSG00000198663",-0.0461924295027574,7.3129368716707,-1.25919018449591,0.208838834883076,0.353153372805644,-5.58550783177726
