"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000239453",-0.251361845976109,-0.0783774797202229,-2.53667569611022,0.0116447422406912,0.0531362551150682,-3.10300029496557
"ENSG00000105971",0.156632210754376,3.90950651522282,2.53656656781494,0.011648302272841,0.0531401245015242,-3.49021227521914
"ENSG00000106692",0.112740249057995,5.44698876231599,2.53635662936778,0.011655153706815,0.0531590041274051,-3.57923964539339
"ENSG00000106105",0.158029643421642,6.18026662869818,2.53617936228955,0.0116609416924587,0.0531638248929819,-3.5876787001499
"ENSG00000066739",0.103309260847245,7.49857339225495,2.53615806629904,0.0116616372047584,0.0531638248929819,-3.57288067429407
"ENSG00000113594",0.123881416230249,8.88850130632337,2.53583822133884,0.0116720875675777,0.0531990890437582,-3.53798832542482
"ENSG00000260305",-0.193246964050872,0.884914550262938,-2.53569001211877,0.0116769328679765,0.0532087959570072,-3.2004227594069
"ENSG00000163235",0.180864932359459,4.32141386411314,2.53537858006745,0.0116871201388747,0.0532424422627902,-3.51723068920216
"ENSG00000166444",-0.153637576677663,4.83713008619697,-2.53529818348342,0.0116897512817456,0.0532424422627902,-3.56220327332665
"ENSG00000115808",0.0952857506658624,6.90141235209256,2.53481947925003,0.0117054287893406,0.0532766822585633,-3.58628084617195
"ENSG00000136504",0.0742610146523761,6.44082543199592,2.53475202563293,0.0117076393927031,0.0532766822585633,-3.59102765097394
"ENSG00000085872",-0.184320159994602,3.67199334269386,-2.53474763777224,0.011707783205432,0.0532766822585633,-3.47579310877762
"ENSG00000138756",0.101828595371733,5.19218167457024,2.53469718546813,0.0117094368996458,0.0532766822585633,-3.5760053096548
"ENSG00000166037",0.100006198149629,5.70504344824459,2.53457278544176,0.0117135152955698,0.0532766822585633,-3.58894060295119
"ENSG00000257954",-0.262194832964423,0.792748290883762,-2.53451754454635,0.0117153267479388,0.0532766822585633,-3.18418561579053
"ENSG00000249850",-0.178102211311362,1.98530092102297,-2.53447232655187,0.0117168097164039,0.0532766822585633,-3.31096276747301
"ENSG00000176349",-0.218050665181139,1.12222103751231,-2.5344049058152,0.0117190211561911,0.0532766822585633,-3.22181329472801
"ENSG00000126814",0.0876355948082654,4.56783533070337,2.534313576584,0.0117220174017627,0.0532779422338525,-3.54175801661517
"ENSG00000142867",0.0860365120631132,3.60863326549179,2.53387636127536,0.0117363706176467,0.0533188971593056,-3.46070360829723
"ENSG00000239455",-0.182745265892906,1.64451082037057,-2.53387331968271,0.0117364705240423,0.0533188971593056,-3.26303014969244
"ENSG00000248483",-0.167001887422082,3.42965002695306,-2.53359064373674,0.011745758814961,0.0533487246686013,-3.46810204193536
"ENSG00000099917",-0.153064144353571,5.53668142009447,-2.53343116240463,0.0117510020122849,0.0533601699718912,-3.59085740613367
"ENSG00000282458",0.337779385765575,-0.157615317648922,2.53328878702564,0.0117556845864374,0.0533690648254529,-3.09513498947061
"ENSG00000279554",-0.244567022166469,0.439978131192376,-2.53315941138075,0.0117599410548393,0.0533704023271731,-3.16040316615249
"ENSG00000147872",0.210047070637524,3.74897564606973,2.53311426105778,0.0117614268270253,0.0533704023271731,-3.48131759489096
"ENSG00000187514",0.141079826534768,8.04004975405461,2.53269549221311,0.0117752153220266,0.0534010433705744,-3.56997271306989
"ENSG00000186088",0.125328914794193,4.7944963783113,2.5326871636013,0.0117754896981256,0.0534010433705744,-3.56672210612817
"ENSG00000232082",-0.198030443741227,0.811366640994862,-2.53266088551066,0.0117763554355544,0.0534010433705744,-3.18681470824973
"ENSG00000175611",-0.0866061875010811,3.53311956324705,-2.53253398803771,0.011780536898625,0.0534076446070472,-3.46905613037986
"ENSG00000010361",0.131015599982687,3.82936013091793,2.53244966503579,0.0117833162001443,0.0534078874914706,-3.48694671923728
"ENSG00000263499",-0.248942242265806,0.393032225106462,-2.53215886728014,0.0117929054287248,0.0534303287011697,-3.15782620689117
"ENSG00000228492",-0.179049174129402,2.89972169796829,-2.53204789203375,0.0117965667357347,0.0534303287011697,-3.41289119314286
"ENSG00000226318",-0.239637111582954,1.92339624036013,-2.53186988216829,0.0118024417709479,0.0534303287011697,-3.31665083594071
"ENSG00000119547",0.315851351266959,2.96201036889447,2.53170184888109,0.011807989930722,0.0534303287011697,-3.40917689907014
"ENSG00000119616",0.0821762079715196,4.29959774360769,2.53164436405216,0.0118098885106773,0.0534303287011697,-3.53168230005379
"ENSG00000271474",0.163581732050531,2.78871890591652,2.53159660495433,0.0118114660809069,0.0534303287011697,-3.38012711898073
"ENSG00000023734",0.148233915393992,6.32879400164883,2.5315507408328,0.0118129812333092,0.0534303287011697,-3.59929162297489
"ENSG00000164306",0.0998037708791433,4.07370207857919,2.53153389793848,0.0118135376932275,0.0534303287011697,-3.51543395188789
"ENSG00000251896",-0.195697612722129,0.758646662509018,-2.53150557109346,0.0118144736155539,0.0534303287011697,-3.18108538810642
"ENSG00000158691",0.082457176458294,4.08681917579898,2.53146265379121,0.0118158917341706,0.0534303287011697,-3.51843013619387
"ENSG00000228219",-0.230784394561401,0.250247158722995,-2.53139090209614,0.0118182629677896,0.0534303287011697,-3.14073696156058
"ENSG00000271461",-0.249602329382486,2.44096427169525,-2.53128586751772,0.0118217348910042,0.0534336962985784,-3.37291058670391
"ENSG00000196072",0.161733394458039,5.3596481225677,2.53109061566177,0.0118281913653119,0.0534381275692468,-3.58498589074613
"ENSG00000144559",-0.100799197621801,4.12307310172389,-2.53102291437129,0.0118304308053379,0.0534381275692468,-3.51903998384057
"ENSG00000262470",-0.200746340818201,0.860565523250331,-2.53100881968048,0.0118308970805039,0.0534381275692468,-3.18051120116331
"ENSG00000165632",-0.118812342343071,4.033911167837,-2.53086733408836,0.0118355785597462,0.0534469523622189,-3.50479153789446
"ENSG00000138658",0.130994486893403,5.04374886840723,2.53059573703602,0.0118445697950155,0.0534752305445932,-3.58155144343771
"ENSG00000163320",0.112476730003641,6.88758119772378,2.53047602003157,0.0118485349646759,0.0534808095134438,-3.5985100379125
"ENSG00000256030",-0.226233634892344,0.2631187543414,-2.52990629906015,0.0118674210083616,0.053541167981343,-3.13800408065264
"ENSG00000107021",-0.140872252872881,5.42728963618389,-2.52982713640928,0.0118700473421962,0.053541167981343,-3.59515271562031
"ENSG00000162585",-0.138552812044267,3.64562059344271,-2.52972071008065,0.0118735790032781,0.053541167981343,-3.4910529416152
"ENSG00000184956",-0.307127605093772,2.13145508246048,-2.52971182531026,0.0118738738786403,0.053541167981343,-3.34821633582593
"ENSG00000186111",-0.226871571522384,6.80737086181323,-2.52966072787371,0.0118755698707215,0.053541167981343,-3.59967661614988
"ENSG00000184545",-0.231617549586385,5.61690484909156,-2.52951490210854,0.0118804112090292,0.0535506733907794,-3.60027088939662
"ENSG00000162704",0.116619807478285,6.23959240419658,2.52895835637353,0.0118989043947822,0.0536216956557873,-3.6057781449548
"ENSG00000163013",-0.172940343232148,7.54317744995678,-2.52881146563473,0.0119037896298205,0.0536313759500352,-3.58835755313154
"ENSG00000254876",-0.138411505535589,2.24596789549774,-2.52830919032411,0.0119205076069044,0.0536943508160194,-3.34312517887768
"ENSG00000228463",-0.34388197122123,0.41048969471771,-2.52784404491932,0.0119360083801311,0.053751815260926,-3.17682659131248
"ENSG00000112339",0.0977129461789161,6.76147914802635,2.52768438432063,0.0119413331386851,0.0537634378491259,-3.60552594704814
"ENSG00000146476",0.169037512547038,4.66553108390318,2.52750364021783,0.0119473635952409,0.0537707462551846,-3.55820573492953
"ENSG00000250490",-0.199278767120298,0.762161914226601,-2.52747124034344,0.0119484448910418,0.0537707462551846,-3.1973332700459
"ENSG00000117859",0.0939554596820749,6.06028048098365,2.52729830400386,0.0119542178486612,0.0537754010608612,-3.60974614687648
"ENSG00000139921",0.127296986778214,5.11737788930475,2.52727583156185,0.0119549682056299,0.0537754010608612,-3.58875973801441
"ENSG00000230555",-0.187949778153294,0.951821658715306,-2.52648743009824,0.0119813195680882,0.053853354202855,-3.1962804441436
"ENSG00000260778",-0.186248453799679,0.266020728045511,-2.52639711137622,0.011984341661521,0.053853354202855,-3.15177087609112
"ENSG00000069956",0.156899140478235,6.61310316893184,2.52636614238594,0.0119853780501454,0.053853354202855,-3.6109255550939
"ENSG00000106278",-0.14018572180305,8.88081597323012,-2.52634899868154,0.0119859518048233,0.053853354202855,-3.56021819066585
"ENSG00000117262",0.148298243580248,2.57743842861467,2.52634634836257,0.0119860405062086,0.053853354202855,-3.37665436699993
"ENSG00000186235",0.169295181001604,2.00833188811156,2.52553877338483,0.0120130958220461,0.0539625400131068,-3.31740987711377
"ENSG00000185787",0.127507660741236,7.86704308758263,2.52489076009579,0.012034844824235,0.054047845401343,-3.59402775730434
"ENSG00000079313",-0.22246700512257,4.85501703646612,-2.5242895675652,0.0120550537446631,0.0541261968544748,-3.58970110332313
"ENSG00000223984",-0.181645793471562,1.15759433204773,-2.5241761281053,0.0120588703673283,0.0541309292044514,-3.23199823620311
"ENSG00000176853",0.112270622357133,6.12438946257713,2.5238786618477,0.0120688836036642,0.054163468925835,-3.61805652299404
"ENSG00000175203",0.141219508483469,6.65662499223937,2.52364683593562,0.0120766924027178,0.0541830370969909,-3.6165908338143
"ENSG00000187609",-0.156722954973981,4.49333407485441,-2.52358504791685,0.0120787744227649,0.0541830370969909,-3.57830941347124
"ENSG00000279077",-0.190775599427253,1.30391657792385,-2.52306555202291,0.0120962920908373,0.0542385903945358,-3.2654901953086
"ENSG00000153406",0.145135391827255,4.33123404563518,2.5230536141474,0.0120966949078351,0.0542385903945358,-3.55718710723763
"ENSG00000135900",0.12897457246024,4.09208422265157,2.52231563292961,0.0121216196385258,0.0543379124221632,-3.52116735941481
"ENSG00000279659",-0.191153908457262,2.63542253787594,-2.52222485821882,0.0121246886379248,0.0543392381453566,-3.41094937599319
"ENSG00000196205",0.239804089966353,1.47686139206053,2.52204228050981,0.0121308634969144,0.0543392998183584,-3.25100166833998
"ENSG00000165609",0.0623131113368274,4.75569958015258,2.52196190611447,0.0121335826818958,0.0543392998183584,-3.58531644346772
"ENSG00000187522",0.105674696432644,4.74024301256261,2.52187593295494,0.0121364918819595,0.0543392998183584,-3.58379887667855
"ENSG00000175073",0.125453302651747,7.16260734310438,2.52185362312226,0.0121372469139968,0.0543392998183584,-3.61472187875436
"ENSG00000107643",0.156889183917326,6.67219575724223,2.52181456941089,0.012138568710062,0.0543392998183584,-3.62067708739773
"ENSG00000226626",-0.222203898770265,0.210423261666382,-2.52168325326164,0.0121430141230265,0.0543424909810482,-3.15472354334396
"ENSG00000277196",0.267603416734422,2.78675566700519,2.5216296718599,0.012144828417169,0.0543424909810482,-3.41431641479261
"ENSG00000184378",0.204483757222355,0.824254177058624,2.52134193935759,0.0121545753171501,0.0543736869324747,-3.18866022728325
"ENSG00000102580",0.0947542201517733,6.45269497432428,2.52110323054147,0.0121626668303432,0.0543974649335184,-3.62422494880754
"ENSG00000132953",0.106119277940728,6.29598173784322,2.52070496526092,0.0121761775031618,0.0544346415077896,-3.62567017577065
"ENSG00000119801",0.165737445019064,6.91188564153583,2.52067840389103,0.0121770790408316,0.0544346415077896,-3.62192876026035
"ENSG00000147246",0.318247350587911,3.24956909761367,2.5206125796622,0.0121793134821961,0.0544346415077896,-3.43164581707778
"ENSG00000245910",0.11108855031521,4.45752388196636,2.52049552644918,0.0121832878224775,0.0544399866804161,-3.56904513653812
"ENSG00000279656",-0.466965642485331,0.319136614215913,-2.51964994507334,0.0122120323880372,0.054555987827451,-3.15210744983238
"ENSG00000079385",-0.177576599458018,1.85092680370492,-2.51943283482846,0.0122194225328518,0.0545765591768176,-3.34333488274513
"ENSG00000135362",0.17382308001806,4.01794003692497,2.51900150724516,0.0122341161615518,0.0546264104731165,-3.53524336233384
"ENSG00000267457",-0.268656777436806,0.631791028895133,-2.51894155263891,0.0122361598227268,0.0546264104731165,-3.19141674276194
"ENSG00000197321",-0.133129628800273,4.68492010781547,-2.51867720136869,0.0122451743374736,0.0546542018151383,-3.59557134676021
"ENSG00000108375",-0.173442359153818,2.06653343193685,-2.51831979022367,0.0122573716394271,0.0546961830796934,-3.35512832845759
"ENSG00000122126",0.130855917671752,6.36333594711984,2.51792708646089,0.0122707858315551,0.0547173705334364,-3.63266687452839
"ENSG00000197885",0.164125229879226,5.39086768364636,2.51782509772958,0.0122742717553406,0.0547173705334364,-3.61623627892674
"ENSG00000125868",0.172604787977281,7.58867789163568,2.51780270723933,0.0122750371690546,0.0547173705334364,-3.61763644564734
"ENSG00000279672",-0.247658217728477,2.14324861071766,-2.51774880525547,0.0122768799700792,0.0547173705334364,-3.36446566284058
"ENSG00000182326",0.168675086472506,4.90710060175334,2.51761739956001,0.0122813734997251,0.0547173705334364,-3.60741830330936
"ENSG00000102531",0.0878382339041348,7.20531603436415,2.51757252674704,0.0122829082989779,0.0547173705334364,-3.62337424147034
"ENSG00000131013",0.092907437458428,5.76595560045523,2.51753579377963,0.0122841648155239,0.0547173705334364,-3.63033251056702
"ENSG00000228906",0.258994779762272,1.29606329762505,2.51735418552428,0.0122903787301215,0.0547173705334364,-3.2482103381996
"ENSG00000177803",-0.238534914005529,0.479064328931061,-2.51735196801982,0.0122904546216163,0.0547173705334364,-3.19830842912644
"ENSG00000138382",0.10480680191255,3.88826573693012,2.51729735761377,0.0122923237304507,0.0547173705334364,-3.52098234913117
"ENSG00000182979",-0.165509000125849,5.03542280169244,-2.5172823373184,0.0122928378630288,0.0547173705334364,-3.61516165366453
"ENSG00000271862",0.204412953984825,0.308683918003859,2.51711975358177,0.012298404197719,0.0547297142516706,-3.1600353439144
"ENSG00000077097",0.107845796073057,7.94676747509104,2.5169727900413,0.0123034376779649,0.0547396816217176,-3.61007893366967
"ENSG00000279294",-0.21268715310263,0.254361110902767,-2.51676371528567,0.012310601617508,0.0547591210200796,-3.17119973632559
"ENSG00000131171",0.118765522301396,6.64285456984169,2.51659423540951,0.0123164115635627,0.054772530226157,-3.63402347087723
"ENSG00000279349",-0.162758859563056,1.18208205449069,-2.51649262546353,0.0123198960277759,0.0547755940023238,-3.26791293807483
"ENSG00000007545",-0.0786242236065933,4.17965868458193,-2.51631499590905,0.0123259895053956,0.0547867244734368,-3.56241511674188
"ENSG00000114120",0.151428532007262,6.82452092658782,2.51625664918774,0.0123279916404707,0.0547867244734368,-3.63177016953164
"ENSG00000119414",0.125762145332293,6.23937712872718,2.51603554058648,0.0123355814847215,0.0548080234947013,-3.63733625385701
"ENSG00000188803",0.172200318846483,4.62221711957541,2.51574255064258,0.0123456451557524,0.0548403017868541,-3.59295916062834
"ENSG00000198920",-0.0801460315027605,5.08417209365793,-2.51562704418616,0.0123496145994351,0.054845500557872,-3.61880680971494
"ENSG00000117707",0.109120719394273,5.63503558920899,2.51536768297577,0.012358531829835,0.0548726654597297,-3.63409858164442
"ENSG00000279526",-0.194597263589021,0.272132478961768,-2.51479061515787,0.0123783928502337,0.0549400892612676,-3.1774165066651
"ENSG00000198597",0.145823526848465,6.04961411542273,2.51473305757353,0.0123803753739628,0.0549400892612676,-3.64017630816504
"ENSG00000136541",0.220429770188991,8.4657634683965,2.51468215443718,0.0123821289260875,0.0549400892612676,-3.60602586456134
"ENSG00000278913",-0.199114830021533,1.25637453150661,-2.51433970132693,0.0123939317709947,0.0549778184846385,-3.26839532598541
"ENSG00000156976",0.210263760352015,9.04799095128172,2.51427265150165,0.0123962438534823,0.0549778184846385,-3.59344997241323
"ENSG00000157890",-0.106253018803287,4.8449006522346,-2.51374323757581,0.0124145131412192,0.0550431547174695,-3.61639114239349
"ENSG00000141428",0.124843621238524,2.97216755917337,2.51368298018491,0.0124165940518125,0.0550431547174695,-3.43756753241018
"ENSG00000107854",0.0841906796065839,7.20573952285316,2.51355375626346,0.0124210576781185,0.0550504872528961,-3.63317435381644
"ENSG00000246465",-0.242515954995358,0.224044714637408,-2.51333876009228,0.0124284871952678,0.0550709584134049,-3.17630418584299
"ENSG00000185130",0.261612662257057,0.65869172724316,2.51315189884099,0.0124349476787002,0.0550871274737626,-3.20265250837147
"ENSG00000159479",0.0993409342362037,4.24841976502256,2.512951693404,0.0124418728348728,0.055098777905962,-3.56960883550827
"ENSG00000242103",-0.234365276992025,1.2297401353296,-2.51291329017552,0.0124432016042606,0.055098777905962,-3.28782342039488
"ENSG00000263013",-0.166302009333671,0.764661240246289,-2.51098866667298,0.012509956373422,0.0553693438402597,-3.21907097147229
"ENSG00000172590",0.107005352740516,4.14245071623657,2.51088254013115,0.0125136465778474,0.0553731687096528,-3.57104665085665
"ENSG00000099326",-0.124202374664174,4.65316474304586,-2.51009168664288,0.0125411764331595,0.0554824590271681,-3.61288970719334
"ENSG00000018236",0.138580770329385,9.30901119840827,2.50936726623522,0.0125664409877732,0.0555459500412967,-3.59409224717342
"ENSG00000170035",0.125970591444687,5.32444357111541,2.50932360650482,0.0125679650897527,0.0555459500412967,-3.63913905121766
"ENSG00000141433",0.294833241543253,3.06511436981485,2.50929860586847,0.0125688379020812,0.0555459500412967,-3.44916582492977
"ENSG00000150722",0.178383714333243,2.01654670998967,2.50923262426667,0.012571141684549,0.0555459500412967,-3.34570158544747
"ENSG00000274127",-0.233769976999148,0.526699600765582,-2.50920292258985,0.0125721788568462,0.0555459500412967,-3.22027176986775
"ENSG00000070785",0.112506011315703,4.47807298115762,2.50905599604843,0.0125773106003477,0.0555459500412967,-3.59743250314312
"ENSG00000248546",-0.23129099658429,0.0376403673716576,-2.50895977261961,0.0125806724317784,0.0555459500412967,-3.1664367485184
"ENSG00000081320",0.147327735160505,4.95484289544643,2.50891528148851,0.0125822271225639,0.0555459500412967,-3.62836714398531
"ENSG00000250486",0.152692394554153,2.18835616221911,2.50885111075334,0.0125844697951429,0.0555459500412967,-3.38758761085069
"ENSG00000269293",0.123249728857556,2.45748157848721,2.50883530800357,0.0125850221324954,0.0555459500412967,-3.40197320428273
"ENSG00000266921",0.177487163875868,-0.0389087348136934,2.50878698801407,0.0125867111454199,0.0555459500412967,-3.14472899688354
"ENSG00000038274",0.150471826008448,6.08343425720101,2.50869851551109,0.012589804201688,0.0555470892879701,-3.65440920969214
"ENSG00000138385",0.108934299846482,5.54680659477968,2.50786441172419,0.0126189982557748,0.0556633615091518,-3.64879553592217
"ENSG00000245532",-0.299284438692373,9.78460300195733,-2.50767881000358,0.0126255025919781,0.055679517845424,-3.57370447823923
"ENSG00000186666",0.0991746884937834,2.01791318270156,2.50750546099086,0.0126315802293888,0.0556937855568504,-3.35384624974512
"ENSG00000280936",-0.267853657243095,1.18207314659436,-2.50733806852149,0.0126374514985027,0.0557071371567291,-3.27996663759111
"ENSG00000083828",-0.11128645747555,4.1799290223386,-2.50713565591577,0.0126445543355469,0.0557259104027677,-3.58955593085685
"ENSG00000261884",-0.173432980874138,1.6782427127215,-2.50659854075392,0.0126634193911818,0.05579650091091,-3.33384919702999
"ENSG00000154654",0.114763595181334,8.13947890082605,2.50633706571574,0.0126726122130568,0.055824452271276,-3.63259922219555
"ENSG00000147234",-0.154569810975141,3.83556643020224,-2.50622659479173,0.0126764978828303,0.0558290176480507,-3.56106670461541
"ENSG00000136828",-0.0621672078095612,6.22123604362273,-2.50588663300301,0.0126884622395009,0.0558586156629806,-3.66248643219908
"ENSG00000106799",0.176306866313645,5.98711769175235,2.50587363184496,0.0126889199916264,0.0558586156629806,-3.66157637085095
"ENSG00000260744",-0.241737180376867,0.306775720856648,-2.50562156151133,0.0126977979289517,0.0558851420979063,-3.20963973181233
"ENSG00000170743",0.0914504963632901,4.62204022922603,2.50532209720001,0.0127083522634084,0.055910420598908,-3.61363775859228
"ENSG00000148200",-0.100397990757223,3.0179081873324,-2.5052966804907,0.0127092484101019,0.055910420598908,-3.4852532687702
"ENSG00000068489",0.17608553123874,1.37500090424422,2.50493962429055,0.0127218434985646,0.0559532663324074,-3.29812371942641
"ENSG00000265544",-0.235472896882879,0.345046288297287,-2.50461147677479,0.012733428623177,0.0559916518048766,-3.21545887301826
"ENSG00000174483",-0.150074247846933,1.53367322292003,-2.50447520468583,0.0127382424135837,0.0560002517055777,-3.32420560478411
"ENSG00000137154",0.110251318843815,8.42915925768512,2.50418140935292,0.012748626192463,0.0560116804736135,-3.62858557484152
"ENSG00000173875",0.0679097469888896,5.88049153735682,2.50416966095498,0.0127490415793319,0.0560116804736135,-3.66489176086222
"ENSG00000164347",0.136440912118607,5.23494380291424,2.50406211774544,0.0127528445324724,0.0560116804736135,-3.64716427038444
"ENSG00000072041",0.193129843087227,6.47755503546146,2.5040346754546,0.0127538151108393,0.0560116804736135,-3.66598559323423
"ENSG00000144648",0.184626752631152,0.411645887989238,2.50399735522376,0.0127551351573575,0.0560116804736135,-3.21705882518269
"ENSG00000242687",-0.144172438418616,2.89055258251188,-2.50341493054341,0.0127757517300391,0.0560813742020266,-3.47486429863794
"ENSG00000153339",0.110936937262424,6.7187931771349,2.50338730505471,0.0127767303479558,0.0560813742020266,-3.66503791512448
"ENSG00000178752",-0.150020867762599,1.19627947768193,-2.5030067684537,0.012790217432688,0.0561280000842303,-3.29105502323701
"ENSG00000120697",0.128381897663137,3.46388550581126,2.5027757632687,0.0127984109548013,0.0561513802616158,-3.51601569043177
"ENSG00000276214",-0.201272627853741,0.69403114627293,-2.5025814572235,0.012805306407615,0.0561690561340516,-3.24763306084308
"ENSG00000110435",0.121067257291537,5.7368875539203,2.50247513015288,0.0128090810966361,0.0561730382738334,-3.66575645486627
"ENSG00000136146",0.107923276103638,4.41994891914466,2.50235995728363,0.0128131709338531,0.056178400375457,-3.60925792569777
"ENSG00000245573",0.141114943043032,2.50826774119218,2.50227625879185,0.0128161438308607,0.0561788640317416,-3.43582137469058
"ENSG00000101966",0.0806145753461935,7.22421602803454,2.50212902530819,0.0128213749229352,0.0561892239409509,-3.66097928887222
"ENSG00000251322",-0.246213833092439,7.09180188538021,-2.50173292420311,0.0128354575115491,0.0562357409500024,-3.66330484296786
"ENSG00000205138",0.16943012291581,2.92146615363734,2.50160944827185,0.0128398502631779,0.0562357409500024,-3.46776809228772
"ENSG00000197774",-0.181006262770947,4.35316721548082,-2.50158839399372,0.0128405994187155,0.0562357409500024,-3.61491008639104
"ENSG00000151348",0.0872202440305472,5.94440460959669,2.50141648635905,0.0128467177080071,0.0562499635241766,-3.6722518931526
"ENSG00000198300",0.187864555531206,9.0018143374618,2.50127352855942,0.0128518076295582,0.0562558009139625,-3.62526852972528
"ENSG00000263624",-0.217233826840039,1.12504396614226,-2.50118120267377,0.0128550957865092,0.0562558009139625,-3.28339778996487
"ENSG00000137338",0.10097667494253,4.18049126865176,2.5011371743082,0.0128566641059877,0.0562558009139625,-3.59626252948897
"ENSG00000168255",-0.222339807683597,2.54358655626445,-2.50095706380913,0.0128630815318591,0.0562647639250721,-3.47266053576285
"ENSG00000164172",0.128061508915359,5.82915175644603,2.50091851072183,0.0128644555672309,0.0562647639250721,-3.67040695598269
"ENSG00000233355",-0.198394356739208,3.21525437003312,-2.50074021010041,0.0128708119136925,0.0562800019274473,-3.5224353060341
"ENSG00000277494",0.277320832194011,3.62183854043479,2.500636227218,0.0128745201506854,0.0562836563660261,-3.56072037986089
"ENSG00000274118",-0.242755503383446,0.208191337745972,-2.50030926877086,0.0128861863286091,0.0563145747940331,-3.21141023664437
"ENSG00000178074",0.13783845161659,5.39198710279578,2.50027693087881,0.0128873406847221,0.0563145747940331,-3.6609964605621
"ENSG00000126603",-0.201938355141763,2.81552501494354,-2.50019188220474,0.0128903770806394,0.0563152839505126,-3.47364342469965
"ENSG00000249992",-0.223741328703682,2.16682836336043,-2.50007355774679,0.012894602541553,0.0563211864019594,-3.36113266274653
"ENSG00000147224",0.15322979900348,4.82787324733199,2.49993193103054,0.012899661763147,0.0563307271199249,-3.63233318550508
"ENSG00000112110",0.144538253407718,4.57534179171919,2.49985088934082,0.0129025575461773,0.0563308183065506,-3.61410847232967
"ENSG00000186432",0.0942338211849192,6.98828512228028,2.49966723991051,0.0129091218487369,0.0563469221439411,-3.6714895175234
"ENSG00000185480",0.228207478012634,0.66800955780787,2.49949358386493,0.0129153316810256,0.0563614719282888,-3.25380719080082
"ENSG00000137941",0.0974026119822593,8.77939856271301,2.49901193973616,0.0129325688698795,0.0564194428925552,-3.6332299398031
"ENSG00000267248",-0.153816368190984,1.16036982545337,-2.49896151454499,0.0129343746796651,0.0564194428925552,-3.28692015504308
"ENSG00000171928",0.124491578824563,3.49352632569539,2.49854300678504,0.0129493707863198,0.0564722838164144,-3.53941849847925
"ENSG00000164251",0.231527552650975,0.439397463099984,2.49828475248693,0.0129586323452226,0.0564894319986682,-3.22369224894214
"ENSG00000168010",-0.142583426587426,4.4837042891489,-2.49827258225778,0.0129590689412072,0.0564894319986682,-3.63089434764447
"ENSG00000136021",0.111269584138816,6.25859075488999,2.49814399331888,0.0129636827520174,0.0564969750540544,-3.68097819543287
"ENSG00000103855",-0.109502491371649,4.10268824277107,-2.49723861709562,0.0129962092688373,0.0566230844284414,-3.60490798717015
"ENSG00000131115",0.0845557772361261,4.51144920585319,2.49710025178542,0.0130011865590013,0.0566230844284414,-3.63095502250996
"ENSG00000115310",0.151365510493994,9.74826619745805,2.49709740423721,0.0130012890090618,0.0566230844284414,-3.61360177266113
"ENSG00000119673",0.122592966006933,3.37056199809601,2.49692094411943,0.0130076391510232,0.0566381514500329,-3.53252248075785
"ENSG00000004779",0.197440751762958,4.92394486284621,2.49661002789767,0.0130188345726201,0.0566743045136453,-3.64645466153297
"ENSG00000120262",0.209375172901885,2.20487377707466,2.49651713277306,0.0130221811860471,0.0566762812437599,-3.42332679467277
"ENSG00000266369",-0.243458765299221,0.422514804686036,-2.49557553094735,0.0130561462286278,0.0568114877201272,-3.23945300642208
"ENSG00000107438",-0.349995690343373,1.40911610930997,-2.49534875860425,0.0130643380103084,0.0568205224399513,-3.3226923466591
"ENSG00000108883",0.103582128892997,5.82180130594098,2.49534476814658,0.0130644821999665,0.0568205224399513,-3.68574254671506
"ENSG00000102172",0.15224188265877,5.81037641413647,2.49527724618273,0.0130669222269277,0.0568205224399513,-3.68345480857574
"ENSG00000223799",-0.17686189621263,0.36635321019706,-2.4949509688511,0.013078718547686,0.0568591992951764,-3.23720338542359
"ENSG00000014824",0.149856038907918,7.07821465438916,2.49457990130607,0.0130921457229255,0.0569049474922367,-3.68262229771823
"ENSG00000231074",-0.077806491614397,6.56560142617733,-2.49443328131154,0.0130974545797406,0.0569153969916692,-3.68815407428761
"ENSG00000134717",0.131147400766336,5.72680627360953,2.49429673092327,0.013102400553245,0.0569242652860936,-3.6850875853157
"ENSG00000147432",0.219347576043188,0.0954841435661551,2.4938250698458,0.0131194972919622,0.0569859077673927,-3.20209115066096
"ENSG00000134352",0.103767098665404,8.97602121975085,2.49303837542154,0.0131480574317416,0.0570973043700234,-3.64079034152731
"ENSG00000181790",-0.218818129664595,6.1835294538101,-2.49233444700557,0.0131736596364502,0.0571958091993366,-3.69541980200538
"ENSG00000164985",0.102927748569369,7.34735812143228,2.49215870721175,0.0131800582777695,0.0572109131357144,-3.68417826659839
"ENSG00000157020",0.107729916638068,5.13866624558234,2.49184743748576,0.013191398304155,0.05724745478884,-3.67588759591031
"ENSG00000253251",0.148177745191103,1.67892622988939,2.49092031133661,0.0132252262712559,0.0573686049775064,-3.35386027413446
"ENSG00000226869",-0.230802049910661,0.254623826382513,-2.49081762292099,0.0132289777890402,0.0573686049775064,-3.23892462937733
"ENSG00000102858",-0.184690382254336,6.21041342137433,-2.49076427321474,0.0132309271878549,0.0573686049775064,-3.69921306113938
"ENSG00000178826",0.20934123256399,0.192961380561123,2.49076156576205,0.0132310261250052,0.0573686049775064,-3.22501866518055
"ENSG00000265808",0.096312865394113,5.48851332533887,2.49067886859378,0.0132340484046601,0.0573690142568387,-3.6885236698438
