"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000276649",-0.0702944788407418,3.33793600573221,-1.18316129771851,0.237574931520542,0.50792551781537,-5.78497335913687
"ENSG00000232682",-0.0978171362757645,1.18392316080191,-1.18311441174039,0.237593485084821,0.50792551781537,-5.51131837430359
"ENSG00000119912",0.03708295497609,5.51550347364174,1.182870125311,0.237690169935062,0.508076954155449,-5.93425661629125
"ENSG00000078668",0.0986181819999485,6.49485334702196,1.18275524521666,0.237735647376057,0.50809105540812,-5.93795632302341
"ENSG00000103335",-0.117018741825752,5.14076115040568,-1.18263913354571,0.237781618631792,0.50809105540812,-5.92591555157608
"ENSG00000231615",-0.0977036659799304,1.67554148010187,-1.18263396026721,0.237783666997336,0.50809105540812,-5.58950485684862
"ENSG00000255310",-0.0601992029718645,3.53832702911061,-1.18259231182719,0.23780015820088,0.50809105540812,-5.80623531410105
"ENSG00000260305",-0.0907932120860204,0.946117921811792,-1.18251266659468,0.237831696953187,0.508103213456014,-5.49925562047796
"ENSG00000242816",-0.128923393457186,0.444612884013226,-1.18236025312993,0.237892059503036,0.508131922742064,-5.44041365077359
"ENSG00000123374",0.0968926549140761,1.5879007087749,1.18233830873998,0.237900751357938,0.508131922742064,-5.56356645020735
"ENSG00000174326",0.0944581096673488,0.615388055532089,1.18228293551391,0.237922684891792,0.508131922742064,-5.44759032366014
"ENSG00000136274",-0.0950938679128717,5.79528893294256,-1.18219482710529,0.237957587905906,0.508151255346702,-5.93996802972497
"ENSG00000263146",0.0721369886249104,2.76658218582857,1.18194071386382,0.238058271942359,0.508227037979576,-5.69644544553365
"ENSG00000173013",0.0862736875075636,0.311941721936589,1.18192251138539,0.238065485236794,0.508227037979576,-5.40723278120561
"ENSG00000269902",-0.117608298952889,0.482350347117231,-1.18190176615649,0.238073706363662,0.508227037979576,-5.42778435876803
"ENSG00000231985",-0.124448998935045,-0.0168400696452866,-1.18150551163712,0.238230776722896,0.508227037979576,-5.37990014710564
"ENSG00000164049",0.0728782485318458,1.30287897980139,1.18149726665709,0.238234045710558,0.508227037979576,-5.5265336826058
"ENSG00000273038",0.0927127694278199,0.285243720650307,1.18141682063987,0.238265942792124,0.508227037979576,-5.40503407270568
"ENSG00000153107",0.0468812915563053,5.28650391289217,1.18135147447936,0.238291854965145,0.508227037979576,-5.92725250697946
"ENSG00000164211",0.0743676835126053,5.70757003617903,1.1812046640274,0.238350078034321,0.508227037979576,-5.93848407875927
"ENSG00000187118",0.0450802484194024,3.37045455157808,1.18119794254343,0.238352743926759,0.508227037979576,-5.77895745021161
"ENSG00000111490",-0.0753517810556383,5.40562252465007,-1.18115988319246,0.238367839524185,0.508227037979576,-5.93295665377795
"ENSG00000122958",0.0519328656056235,5.75396203651657,1.1810893925684,0.238395800227546,0.508227037979576,-5.93912609432893
"ENSG00000163629",0.0479591428322692,7.23150412492975,1.18108637952596,0.238396995428183,0.508227037979576,-5.92491175937113
"ENSG00000160055",-0.0588569637305563,3.1062809958529,-1.18108167560448,0.238398861367891,0.508227037979576,-5.75704674376833
"ENSG00000135973",-0.0991218342154413,-0.0197179277283951,-1.18099685785961,0.238432508433662,0.508227037979576,-5.37648358557641
"ENSG00000157017",-0.0916228890124737,1.18527255240949,-1.18099183082502,0.238434502756044,0.508227037979576,-5.52278494316034
"ENSG00000203321",-0.0860289668054178,0.376642702575447,-1.18096644680149,0.238444573272457,0.508227037979576,-5.42522713967154
"ENSG00000254556",-0.0939991856362625,2.49709266765537,-1.18090219878769,0.238470063513647,0.508227037979576,-5.68704113733539
"ENSG00000128463",0.0719622343419966,5.18674861726634,1.18085044000291,0.238490600088996,0.508227037979576,-5.92170794957948
"ENSG00000237298",-0.0702994933768863,3.72184006709033,-1.18085038238419,0.238490622951344,0.508227037979576,-5.8305486796404
"ENSG00000169026",0.0889194629853318,1.73655289210243,1.18080111871093,0.238510170695508,0.508227037979576,-5.58714704388314
"ENSG00000176422",-0.0389972978740394,3.66481632890977,-1.18061461118615,0.238584186863306,0.508329651113376,-5.81896047180459
"ENSG00000090382",-0.161553640785547,1.47566311548031,-1.18054102154197,0.238613395651863,0.508336785339619,-5.55131741741328
"ENSG00000173409",0.0617230227835952,3.91787294564775,1.18045880712993,0.23864603073259,0.508351216526931,-5.82600242558708
"ENSG00000262691",-0.0957385593863608,0.636118430455051,-1.18001651058319,0.238821655017932,0.508657950453555,-5.45682157407053
"ENSG00000114331",0.0423363004125177,6.92443392079458,1.17996584035958,0.238841780672855,0.508657950453555,-5.93318410071898
"ENSG00000188641",0.0514060950336992,5.98827380988911,1.17980496481233,0.238905686635082,0.508696995869502,-5.94306588364236
"ENSG00000255690",0.0999478914015883,6.08947077843011,1.17978939578225,0.238911871896385,0.508696995869502,-5.94296436235366
"ENSG00000134508",-0.103842230962701,5.78238486489805,-1.17970690891359,0.238944644157214,0.50871167228402,-5.94240699752929
"ENSG00000157510",-0.077378542041219,2.45179661211064,-1.17954839940975,0.239007629363487,0.508740180871396,-5.68087579523262
"ENSG00000189410",-0.0965385688112557,5.44517707954492,-1.17954294601865,0.239009796527819,0.508740180871396,-5.93603361771107
"ENSG00000119686",0.0956812393777968,0.993156422904466,1.17929345304269,0.239108959319529,0.508896146962319,-5.49713204294697
"ENSG00000172262",0.0291299340004034,5.32859451294735,1.17900614965627,0.239223186240582,0.509074275256503,-5.93277742749676
"ENSG00000130332",-0.0688452740854331,3.12513877941315,-1.17889052931911,0.239269165820357,0.509074275256503,-5.74709207255264
"ENSG00000259924",-0.0995028319889473,2.53309829790216,-1.17883858539145,0.239289824777655,0.509074275256503,-5.70378738677393
"ENSG00000167515",0.0613138215277971,4.61821363211202,1.17882244135772,0.239296245783695,0.509074275256503,-5.89376767786593
"ENSG00000273270",0.0600886224860639,3.57982847698078,1.17865752632588,0.239361844834909,0.509111730721779,-5.80946656139959
"ENSG00000137962",0.055146308143617,5.88339078929295,1.17862421482407,0.239375096858664,0.509111730721779,-5.94424866503207
"ENSG00000280255",-0.141901914876268,2.76137893724669,-1.17858285484607,0.23939155146062,0.509111730721779,-5.69440190969811
"ENSG00000225335",-0.0739406284044082,0.407071238317489,-1.17836143209282,0.239479655638366,0.509189341530673,-5.4171935406563
"ENSG00000188313",0.0894200133252312,4.67006761776818,1.17836093716867,0.23947985259455,0.509189341530673,-5.90909915748276
"ENSG00000124134",-0.143570921222943,5.63781624275687,-1.17791121816544,0.239658866709278,0.509396506962216,-5.94057783738226
"ENSG00000167173",-0.109411582711481,2.49950310239962,-1.17788714698236,0.239668451100421,0.509396506962216,-5.67955739215347
"ENSG00000103710",0.115147190706753,4.00715897963046,1.17786460860985,0.239677425420475,0.509396506962216,-5.8580543706426
"ENSG00000154134",0.079402235326445,3.94554413980874,1.1777292660576,0.239731321068438,0.509396506962216,-5.84788385882987
"ENSG00000122490",-0.0607257456756605,5.83341924195455,-1.17772858194394,0.239731593515634,0.509396506962216,-5.94524176579947
"ENSG00000137218",-0.078111589040454,3.80537378002251,-1.17767374074606,0.239753434650501,0.509396506962216,-5.83321468626238
"ENSG00000100353",0.0449237375974194,5.72515537544915,1.17766055664845,0.23975868557839,0.509396506962216,-5.94300985044107
"ENSG00000005175",0.0529958345635624,5.38182371183178,1.177449142435,0.239842898201339,0.509520355554276,-5.93411749056393
"ENSG00000187790",0.0554187099749281,4.20373290200427,1.17713185199429,0.239969323801383,0.509733844603824,-5.8717693458349
"ENSG00000170962",0.101279214673157,2.50768203834276,1.17670238377114,0.240140522212774,0.510042381970448,-5.6699004493941
"ENSG00000137166",-0.131017560408014,3.63513858809389,-1.17635963625609,0.24027721327063,0.510234814703991,-5.81522052016064
"ENSG00000143630",-0.0653864641590469,3.18224042283342,-1.17634503381676,0.240283038088968,0.510234814703991,-5.76588515426426
"ENSG00000226435",-0.111359180086055,0.845531403947645,-1.17609079100881,0.240384469915147,0.510371561782505,-5.48054324859925
"ENSG00000237065",-0.109060693643978,0.307811953430154,-1.17602965908525,0.240408863413232,0.510371561782505,-5.42781388896047
"ENSG00000224152",-0.0603828604162501,0.964651232830826,-1.17598840141007,0.240425327471435,0.510371561782505,-5.48550005746268
"ENSG00000122786",0.0619296994691823,6.47261975544087,1.17575936345914,0.240516740591698,0.510438871577245,-5.94522074443791
"ENSG00000130811",0.0667926808206509,5.14651299908251,1.17570431652767,0.240538714466695,0.510438871577245,-5.92860991775469
"ENSG00000261728",-0.121584004202756,0.395232655183894,-1.17565103435207,0.24055998523171,0.510438871577245,-5.43397751651078
"ENSG00000197165",0.117962142730335,0.856922616467062,1.17564873087454,0.240560904832457,0.510438871577245,-5.49314935925806
"ENSG00000122679",0.0963078495523675,2.87209923188321,1.17541676729335,0.240653522721021,0.510580280207999,-5.73438406839971
"ENSG00000259690",-0.0955215732611217,1.07620143534593,-1.17527165560908,0.240711475409966,0.510648119159691,-5.51417597079678
"ENSG00000131089",-0.0781557299769728,7.7986096164575,-1.17507897291701,0.240788441606294,0.510756274593172,-5.92131666706225
"ENSG00000272316",0.077063836718918,3.72378226512858,1.17482442614762,0.240890145808308,0.510909565992178,-5.83174836174048
"ENSG00000153820",-0.10803965431495,5.15287311884456,-1.17476800998119,0.240912691009894,0.510909565992178,-5.92869355638909
"ENSG00000183161",0.0501729840684946,3.40272101017712,1.17423135505517,0.241127225330752,0.511309370909018,-5.78874253675383
"ENSG00000270091",-0.0957298806756235,0.367869176426276,-1.17397948608638,0.241227959583462,0.51143386182865,-5.41202406219615
"ENSG00000118985",0.0630207345860585,6.97631797883857,1.17394083853368,0.241243419191689,0.51143386182865,-5.94044008265622
"ENSG00000077235",-0.0523715281275381,7.27231693126702,-1.17386168199462,0.241275085196979,0.51143386182865,-5.93320631083444
"ENSG00000228451",-0.0547496382763661,2.01397408571275,-1.17382438822308,0.241290005321203,0.51143386182865,-5.61466829553094
"ENSG00000165219",0.0327312811994398,6.97973967526705,1.17350733690608,0.24141687443599,0.511595605818,-5.94049802166777
"ENSG00000226891",0.107357365073076,3.41825043390887,1.17350360769642,0.241418366971958,0.511595605818,-5.81769537476363
"ENSG00000102524",-0.0721256351449129,2.50747978255066,-1.17339761394556,0.241460791419361,0.511630352153755,-5.68332738208346
"ENSG00000060642",0.0401922201510438,3.82563397878653,1.17326656919161,0.241513249923577,0.511686349832696,-5.8343292138683
"ENSG00000104695",0.0542150931503773,7.1832210902542,1.17316074092783,0.241555619899426,0.511720963505013,-5.93798242923362
"ENSG00000100987",0.087487291883976,1.80877741692591,1.17304235054844,0.241603025539379,0.511766236317626,-5.59322208521878
"ENSG00000005471",0.0855033929313719,0.878161982439571,1.17293165135716,0.241647357438818,0.511804989244138,-5.48632416592513
"ENSG00000137672",0.0711594119797838,2.40840001788235,1.17270353309964,0.24173873049184,0.511891452491011,-5.66308760828281
"ENSG00000120705",0.0487928242364548,6.30857898493023,1.1726368808777,0.24176543273244,0.511891452491011,-5.95105107089757
"ENSG00000267034",-0.103381916114384,1.91062298279515,-1.17263470525558,0.241766304366208,0.511891452491011,-5.58744171255965
"ENSG00000205060",0.0560903438919107,6.34710495808479,1.17250148973399,0.241819679606824,0.511949320628039,-5.95076385301152
"ENSG00000158411",0.0493854581676092,3.85919358729701,1.17209018932776,0.241984527207941,0.512243145738369,-5.8449000823128
"ENSG00000229692",-0.0640973735449384,2.39822713309002,-1.17199536408219,0.242022544059962,0.512268455753922,-5.67261245577207
"ENSG00000157107",0.040038291937508,5.72963649478273,1.1718634893823,0.242075421605865,0.512325211294843,-5.95048164504005
"ENSG00000100201",0.0291122244918434,9.5372216309758,1.17151079173142,0.242216882220592,0.512533290804054,-5.86551596257468
"ENSG00000166747",0.0407576690090092,7.25197124693208,1.17148834406017,0.242225887549965,0.512533290804054,-5.93761452769731
"ENSG00000106290",-0.059840719821767,4.73866741533945,-1.1713862135923,0.242266862203094,0.512564816524186,-5.9173372206842
"ENSG00000013503",-0.0517041776285048,4.38767457014809,-1.17125056970872,0.242321289979778,0.512624795214431,-5.88428902291127
"ENSG00000165169",0.106710252228005,6.05948279708379,1.17103076073424,0.242409507755255,0.512756235224905,-5.95250170142548
"ENSG00000261624",-0.110566241624347,0.227233400359409,-1.17079294525027,0.24250497778329,0.512902985612884,-5.4236038190703
"ENSG00000247572",0.0418220561274727,3.36232005057757,1.17070509244494,0.242540252640505,0.512922404104832,-5.79048444135597
"ENSG00000228439",0.0546071724201294,1.4227580944833,1.1704454294677,0.242644534293723,0.513087737802465,-5.54648415545341
"ENSG00000093072",0.0895102707164788,3.65598013617258,1.16934916421445,0.243085147710701,0.513964154947752,-5.82463108450817
"ENSG00000258947",-0.103599559778799,1.38555146181186,-1.16927589174506,0.243114617674487,0.513971180859043,-5.56128238389086
"ENSG00000132669",0.0598436450623572,5.89840623062302,1.16919970268149,0.2431452633584,0.513980690594265,-5.95507076213247
"ENSG00000085563",0.0921239788303687,5.28996575986747,1.16904553778261,0.243207281765105,0.514056509425449,-5.94283117828534
"ENSG00000130939",-0.0451966961819528,6.66910244261882,-1.1686450181307,0.24336845747199,0.514341873833663,-5.95222039310021
"ENSG00000129295",-0.0491491818476444,4.88017972452661,-1.16839088187248,0.243470765176738,0.514493769381538,-5.92558752246691
"ENSG00000217128",0.0369608480516286,7.03327264519375,1.16833646378884,0.243492676225082,0.514493769381538,-5.94551485358841
"ENSG00000164284",0.0648340999803247,4.64404246448504,1.16814965064808,0.243567905775886,0.514597412278223,-5.90435695055046
"ENSG00000173545",0.0629668664262768,4.5838150991652,1.16791779525296,0.243661296627929,0.514739399012917,-5.8994152530251
"ENSG00000214279",0.108424381620175,2.7018999826537,1.16781137054422,0.24370417273071,0.51477465327397,-5.73731534743295
"ENSG00000261187",-0.107798423124016,0.184779153073682,-1.16767087967842,0.243760781468198,0.514838904192582,-5.42188786350811
"ENSG00000147854",0.0418568494200953,5.89566909267425,1.16742585185287,0.243859534043612,0.514901705007596,-5.95701139519023
"ENSG00000011677",-0.109855876231786,4.90169152944114,-1.16738728131254,0.243875081543656,0.514901705007596,-5.91976072315196
"ENSG00000273449",0.106322487729677,0.367999403792572,1.16738630483811,0.243875475162365,0.514901705007596,-5.43826146780323
"ENSG00000174886",0.0692060389392015,3.33768712171736,1.16733714282808,0.243895293041956,0.514901705007596,-5.78912014267681
"ENSG00000206190",0.110855118072699,4.11748830785285,1.16714278261982,0.243973653428848,0.514999284697018,-5.87553749965492
"ENSG00000130222",0.122199458898085,2.28430155153484,1.16709254040337,0.243993912518865,0.514999284697018,-5.65877696739838
"ENSG00000188611",0.164446931424324,0.318826938592347,1.16629477134192,0.244315754718167,0.515623232821024,-5.4193575051007
"ENSG00000185485",-0.0615994838425906,3.93733988354536,-1.1661563868798,0.24437161331135,0.515685754467119,-5.86348207033492
"ENSG00000158987",0.0518834062115001,4.96648618382714,1.16599777330326,0.24443564841987,0.515730997994367,-5.93327417186804
"ENSG00000116750",0.0724821152377553,6.00415886879953,1.16597330888969,0.244445526189831,0.515730997994367,-5.95860203256894
"ENSG00000138674",0.0352783629361619,6.70157557230586,1.16573764311998,0.244540693193074,0.515876411901294,-5.95467770045414
"ENSG00000175354",-0.0453080623177629,4.91112748865,-1.16566064496555,0.244571792396767,0.515886653411659,-5.93403769652404
"ENSG00000250299",0.0807719542903496,0.653305334121,1.16535723857793,0.244694363996792,0.516002089706259,-5.45950076369652
"ENSG00000279712",-0.133894490486183,2.36048713052165,-1.16533718072169,0.244702468593745,0.516002089706259,-5.69887435116134
"ENSG00000111860",0.0397534111624243,5.93524970819123,1.16533024923259,0.244705269381989,0.516002089706259,-5.95971196898168
"ENSG00000184436",0.0645901155472695,4.1021692177019,1.16511448440858,0.244792464197862,0.516130587658197,-5.86999596585058
"ENSG00000103067",-0.1019545426738,0.973590690701983,-1.16501412883717,0.244833027322894,0.516160748400486,-5.51917045133505
"ENSG00000275052",0.038463158307688,6.9767646529779,1.16481317696804,0.244914265114954,0.516276644435888,-5.95092652496699
"ENSG00000135312",-0.121323712389073,1.02680323492636,-1.16463071427979,0.244988044835896,0.516376795768734,-5.50947795566379
"ENSG00000141985",-0.0802927993524349,4.36234452629465,-1.16435143301028,0.245101003981288,0.516559497722759,-5.89820561826379
"ENSG00000173473",-0.0515308104042864,6.28524216956299,-1.1633676235828,0.245499211582945,0.517309559789349,-5.96202650850753
"ENSG00000253357",-0.103872572027572,0.794261130878344,-1.1631324448764,0.245594470190742,0.517309559789349,-5.49363124910878
"ENSG00000204130",0.0394510689567937,6.65342031295244,1.16300903869184,0.245644466003627,0.517309559789349,-5.95758159823263
"ENSG00000224671",-0.11480413595253,0.00593271750047681,-1.1630071707336,0.245645222828638,0.517309559789349,-5.40326597118417
"ENSG00000167972",-0.0736452921545734,7.31960430247249,-1.1629563786876,0.245665802446515,0.517309559789349,-5.94428222595048
"ENSG00000236860",-0.110417770815908,1.4436950671443,-1.16295574784695,0.245666058054398,0.517309559789349,-5.57905571950189
"ENSG00000185015",-0.0466620848040815,3.42919729051433,-1.16292797469023,0.245677311537987,0.517309559789349,-5.80464914874571
"ENSG00000068308",-0.0548027091817733,5.67631413317334,-1.16292619809175,0.245678031415288,0.517309559789349,-5.95946170637888
"ENSG00000267787",-0.0866185102943656,0.460315085397308,-1.16288740601137,0.24569375032779,0.517309559789349,-5.44508545331518
"ENSG00000272894",0.0642048771370967,1.41353783476792,1.16279070218663,0.245732938702871,0.517336658036021,-5.55638562781335
"ENSG00000196923",-0.100959557686087,2.89594670930154,-1.16268436191675,0.245776037244813,0.517371981593627,-5.73973834514663
"ENSG00000108064",0.0545648873031057,5.31840972330327,1.16246055480446,0.245866761198635,0.517507540944595,-5.9493006176946
"ENSG00000263624",-0.106564040800933,1.13007631279245,-1.16227119187729,0.24594354104361,0.517571075191922,-5.52892753138237
"ENSG00000103168",-0.0846738606992217,4.59924874745737,-1.16220958594955,0.245968523667593,0.517571075191922,-5.9191762346628
"ENSG00000120675",0.0559517741766875,6.232294895096,1.1621913070323,0.2459759365337,0.517571075191922,-5.96314042319345
"ENSG00000167862",0.0640680305547332,2.98074917251913,1.16212003469009,0.246004841954533,0.51757649344967,-5.74449317261945
"ENSG00000241429",-0.10188944640272,0.429377719459756,-1.16193889268366,0.246078317204032,0.517627301331402,-5.45828145391564
"ENSG00000172014",0.162981480789889,1.5424150718489,1.16189997824437,0.246094103787123,0.517627301331402,-5.57921190152929
"ENSG00000153339",0.0522750922951403,6.71646110798,1.16186574988109,0.246107989939629,0.517627301331402,-5.95857827608973
"ENSG00000137073",-0.0427474291664671,5.8382636983844,-1.16172670213394,0.246164406087086,0.517646931864449,-5.9631795355209
"ENSG00000246662",-0.0529677991841635,1.40994443393087,-1.16165253496011,0.246194501820517,0.517646931864449,-5.56022649313924
"ENSG00000136448",-0.0544885300761981,7.07631698744944,-1.16164804148073,0.246196325278564,0.517646931864449,-5.95278292137728
"ENSG00000183688",0.0755638921036432,3.39778304891025,1.16135854035075,0.246313825143094,0.51783859474201,-5.79657018136523
"ENSG00000167554",0.03808233061585,3.24269706051882,1.16095866371147,0.246476188045269,0.518124524479291,-5.78617930499251
"ENSG00000138050",0.0549505364397582,4.07755351264995,1.16057651565408,0.246631422948393,0.518395410703225,-5.8803201914462
"ENSG00000164209",0.0873392567043627,6.98069789778411,1.16043767738053,0.246687838403017,0.518458552281419,-5.95690261435561
"ENSG00000124253",0.194346556166476,0.623587914640206,1.16013697217809,0.246810057894371,0.518659964510332,-5.47665062059911
"ENSG00000137817",-0.0310423591611926,5.68577005508691,-1.15977600849252,0.24695682528027,0.518823000736707,-5.96373874856813
"ENSG00000153064",0.068258507525284,1.26169800544576,1.15977590217383,0.246956868518362,0.518823000736707,-5.53947605343198
"ENSG00000274987",-0.100086238265615,0.558333696747673,-1.15974274309494,0.246970354039071,0.518823000736707,-5.45954299370808
"ENSG00000120526",0.0648235105979307,4.77118203320839,1.15968653227548,0.246993215693855,0.518823000736707,-5.92615736603844
"ENSG00000213277",-0.125838620667891,0.0214399062222738,-1.15937163880285,0.247121314404178,0.519036614728382,-5.42372251140799
"ENSG00000099840",-0.0681185972352591,3.07631537358388,-1.15926983889706,0.247162736615272,0.51906815316735,-5.78275110571027
"ENSG00000005801",0.0419100173006255,5.02121774556958,1.15892550242872,0.247302882745557,0.519306045884969,-5.94565579515078
"ENSG00000235310",-0.0949840227625622,2.1794372169113,-1.15886171679292,0.247328849853746,0.519306045884969,-5.67265697413796
"ENSG00000170854",0.042057941235754,4.59547875595594,1.15865730392746,0.247412079173533,0.519425316705559,-5.91888843882874
"ENSG00000183666",-0.0699468834528369,4.29439245937621,-1.15838905151542,0.247521331465282,0.519524226027759,-5.89837104952955
"ENSG00000164402",0.0632231296644026,7.70183044355865,1.1583610736047,0.247532728100365,0.519524226027759,-5.94264715955804
"ENSG00000123297",0.0582996110727367,3.89064937414053,1.1583469535011,0.247538479980464,0.519524226027759,-5.85128559336391
"ENSG00000157020",0.0495691427786182,5.13073951431264,1.15811598751369,0.247632578231838,0.519600542892351,-5.94866712265441
"ENSG00000248593",0.0456567891478972,1.97417904197823,1.15810103729826,0.247638669991464,0.519600542892351,-5.63100812911825
"ENSG00000172331",0.0671140450906571,3.78006593612246,1.1580039484848,0.247678233304081,0.519600542892351,-5.83923360233952
"ENSG00000261423",-0.0798835698860529,1.16611960334055,-1.15794193106961,0.247703507484666,0.519600542892351,-5.54311326360714
"ENSG00000086544",0.0872667769717319,4.04070839153575,1.15793333801394,0.247707009586621,0.519600542892351,-5.880665688883
"ENSG00000282943",0.0943955767122018,0.41496482197081,1.157832893917,0.247747948184741,0.519630966439123,-5.45397903052057
"ENSG00000126653",-0.0701002400273651,4.3157798964989,-1.15764861255877,0.247823069202939,0.519675133166604,-5.89814707683906
"ENSG00000232110",0.0742406479820558,0.918443611713303,1.15763103261994,0.2478302363797,0.519675133166604,-5.49979294236519
"ENSG00000091137",-0.0785803391261375,3.96195648209623,-1.15758668456722,0.247848317313777,0.519675133166604,-5.87604758530351
"ENSG00000151502",-0.041383938590946,6.46648121730223,-1.15741344849331,0.247918955457438,0.519767801560032,-5.96721761664649
"ENSG00000181798",0.0919238629279268,0.2973072828881,1.15733427460809,0.247951243839085,0.519780057603167,-5.42999579309946
"ENSG00000268713",-0.0477644125993759,2.32865608850517,-1.15715243874441,0.248025410613679,0.519880091323638,-5.67989105125743
"ENSG00000159658",0.0654533903257519,7.19186925418935,1.15684483784117,0.2481509096271,0.520087688510491,-5.95635745028201
"ENSG00000161960",0.0667181813029405,1.95201376230611,1.1566828825593,0.248217004179025,0.520127703039894,-5.635974725985
"ENSG00000145354",0.0735717343507041,4.34724948120329,1.15666838270422,0.248222922227056,0.520127703039894,-5.89481199123062
"ENSG00000224138",-0.0911894100522578,0.537994338309371,-1.15643252386103,0.248319200835568,0.520273985378891,-5.47196504970578
"ENSG00000204839",-0.122700673027238,1.00703280281028,-1.15600501771374,0.248493777589965,0.520584267940525,-5.52784495897974
"ENSG00000156345",-0.0664697027831913,4.4726498862894,-1.15592059024485,0.248528264652864,0.520601033491192,-5.91287607262227
"ENSG00000134853",-0.0694790828920615,5.88985115839437,-1.15555244902676,0.248678682844507,0.520831049095189,-5.97114235569282
"ENSG00000183617",0.0858476238863268,3.51088555990035,1.15552215598915,0.248691063072058,0.520831049095189,-5.81947219037815
"ENSG00000165355",0.0813962925724248,5.67398615785217,1.15537065273137,0.24875298626544,0.520905236073267,-5.96659545444088
"ENSG00000205795",0.0785392700379686,3.11229427396696,1.15525148634204,0.248801700176017,0.520951749079672,-5.77076840232389
"ENSG00000150991",0.0632459678634589,8.94847627161374,1.15514007793367,0.248847248769292,0.520953683977251,-5.90778152285663
"ENSG00000116157",0.0498593952375301,1.63747051267776,1.15511958291868,0.248855628658818,0.520953683977251,-5.59263875056482
"ENSG00000222046",-0.0974577190960983,1.48481122776909,-1.15448431705914,0.249115470971808,0.521331725133007,-5.59798900151901
"ENSG00000249846",0.102468267620805,0.248375467612768,1.15446373400619,0.249123893227532,0.521331725133007,-5.44123946947481
"ENSG00000269138",-0.119218569314449,0.852491404258346,-1.15445961243945,0.249125579730682,0.521331725133007,-5.51179160463655
"ENSG00000082269",0.0489916406493744,6.58712216256119,1.15441874728329,0.249142301770335,0.521331725133007,-5.9683002860614
"ENSG00000085721",0.0496443768851043,5.30978881804732,1.15424920279959,0.249211687864722,0.521373252157876,-5.95763492080133
"ENSG00000143819",-0.108658936306881,5.46282210183,-1.15424063536398,0.249215194448563,0.521373252157876,-5.96692795696541
"ENSG00000273148",0.0794568802815352,0.782715219232794,1.15409372402577,0.24927532949122,0.521443561967533,-5.49850815190992
"ENSG00000203326",0.0533002858382465,4.22156808990434,1.15339872061022,0.249559952503317,0.521945668210042,-5.8925724967273
"ENSG00000136280",-0.0600331949574224,5.67112951857439,-1.15337794068043,0.249568465966637,0.521945668210042,-5.97116824813805
"ENSG00000197124",-0.0537822893542805,3.38460441948774,-1.15305889799504,0.249699202211846,0.522163533816835,-5.82034450401166
"ENSG00000230751",-0.0870738624979739,0.916033931885069,-1.15267708370254,0.249855723966513,0.522381613011685,-5.52092660700646
"ENSG00000196275",-0.0793033581044673,1.61230387545171,-1.1526748554774,0.249856637611836,0.522381613011685,-5.59203929318065
"ENSG00000248559",-0.0815422293089186,0.211107608876891,-1.15258202055236,0.24989470505681,0.52240563833901,-5.42150169653399
"ENSG00000180354",-0.0638225967440711,10.7119694249398,-1.15229303918621,0.250013229423253,0.522549388622043,-5.84679877054889
"ENSG00000105281",0.109143886948408,1.97986990744419,1.15228473654737,0.250016635294822,0.522549388622043,-5.63623490884451
"ENSG00000163249",0.040189075009156,4.29347188336073,1.15208821788206,0.250097259811592,0.522616778849398,-5.9023847277522
"ENSG00000171291",0.042007551280002,4.51688108894304,1.15207653822944,0.250102052125771,0.522616778849398,-5.9257010558845
"ENSG00000169621",0.058668094634954,4.47661968265135,1.15201147555957,0.250128749368908,0.522617009602957,-5.91449878683553
"ENSG00000255580",-0.0956105024679812,2.19390114419559,-1.15182355165518,0.25020587163584,0.52272258675159,-5.6888122776929
"ENSG00000157554",0.0909695567535191,2.97782538138332,1.15154848627284,0.250318786049611,0.522896178757793,-5.76252274680461
"ENSG00000100365",-0.109379115865462,0.868722768156071,-1.15143054999997,0.250367209867426,0.522896178757793,-5.51283600452433
"ENSG00000269858",-0.0504781939845551,3.8639468238652,-1.15136512251905,0.250394076771874,0.522896178757793,-5.87281989074778
"ENSG00000197345",0.0793606513076552,4.03801257914882,1.15130901242858,0.250417119227375,0.522896178757793,-5.87056988609154
"ENSG00000143545",-0.112245725193894,2.85938386436569,-1.15129541472209,0.250422703554638,0.522896178757793,-5.7585931397821
"ENSG00000267585",-0.120170834654305,0.146319246364598,-1.15123243547119,0.250448569110476,0.522896178757793,-5.43983066372718
"ENSG00000279294",-0.104888339415108,0.270740205338766,-1.15102923954236,0.250532034380388,0.523014889530086,-5.44358056919101
"ENSG00000233251",0.0638063524835502,1.4234256745823,1.15091335205238,0.250579645350883,0.52305416784205,-5.57137600884601
"ENSG00000116871",-0.0789458174485862,7.01605817519371,-1.15085391356954,0.250604067392605,0.52305416784205,-5.96638245453564
"ENSG00000169282",0.0629125297269431,6.15107216429761,1.15075286984052,0.250645587998797,0.523071551003734,-5.97616886072134
"ENSG00000143727",0.0657174560790521,5.67833667041126,1.15070413469084,0.250665615834317,0.523071551003734,-5.97147430197546
"ENSG00000072501",0.0647327543996843,6.29268328075788,1.15050276496804,0.250748381138766,0.523168538599029,-5.97621960972235
"ENSG00000092607",0.123849762598509,0.692885714967789,1.15046154877239,0.250765323837821,0.523168538599029,-5.488062681244
"ENSG00000116863",0.0630746617227751,3.8608604798169,1.15014061714696,0.250897276327878,0.523388279823527,-5.86039213218976
